timestamp,open,close,volume,low,high
1527859800, 1637.030029296875, 1641.5400390625, 3313400, 1635.0899658203125, 1646.72998046875
1528119000, 1648.9000244140625, 1665.27001953125, 3187700, 1645.489990234375, 1665.6800537109375
1528205400, 1672.989990234375, 1696.3499755859375, 4782200, 1670.06005859375, 1699.0
1528291800, 1704.510009765625, 1695.75, 5473200, 1686.469970703125, 1714.5
1528378200, 1698.56005859375, 1689.300048828125, 3765700, 1676.1099853515625, 1699.9000244140625
1528464600, 1681.1199951171875, 1683.989990234375, 2955100, 1673.010009765625, 1689.43994140625
1528723800, 1681.510009765625, 1689.1199951171875, 2335500, 1680.5899658203125, 1694.239990234375
1528810200, 1693.0, 1698.75, 2259200, 1691.52001953125, 1699.510009765625
1528896600, 1702.81005859375, 1704.8599853515625, 3327500, 1700.1199951171875, 1713.75
1528983000, 1713.47998046875, 1723.8599853515625, 3174400, 1708.8699951171875, 1724.800048828125
1529069400, 1714.0, 1715.969970703125, 4777600, 1708.52001953125, 1720.8699951171875
1529328600, 1706.260009765625, 1723.7900390625, 3107700, 1702.56005859375, 1726.739990234375
1529415000, 1709.0400390625, 1734.780029296875, 4290100, 1700.3900146484375, 1736.1099853515625
1529501400, 1742.5, 1750.0799560546875, 4332600, 1741.3599853515625, 1762.9300537109375
1529587800, 1760.0, 1730.219970703125, 4941100, 1717.56005859375, 1763.0999755859375
1529674200, 1742.6199951171875, 1715.6700439453125, 4075100, 1711.9000244140625, 1743.0
1529933400, 1702.510009765625, 1663.1500244140625, 7511200, 1646.31005859375, 1705.0
1530019800, 1672.3699951171875, 1691.0899658203125, 4386600, 1663.3399658203125, 1701.5699462890625
1530106200, 1708.1099853515625, 1660.510009765625, 4872200, 1660.0, 1711.949951171875
1530192600, 1672.5400390625, 1701.449951171875, 4529700, 1661.1700439453125, 1705.5
1530279000, 1717.0, 1699.800048828125, 4543500, 1694.3199462890625, 1723.4100341796875
1530538200, 1682.699951171875, 1713.780029296875, 3185700, 1678.06005859375, 1713.8900146484375
1530624600, 1723.9599609375, 1693.9599609375, 2177300, 1692.47998046875, 1725.0
1530797400, 1705.3800048828125, 1699.72998046875, 2983100, 1682.1500244140625, 1710.68994140625
1530883800, 1696.0, 1710.6300048828125, 2650300, 1691.6700439453125, 1715.27001953125
1531143000, 1724.050048828125, 1739.02001953125, 3012000, 1716.22998046875, 1739.56005859375
1531229400, 1738.530029296875, 1743.0699462890625, 3002900, 1731.0, 1750.0
1531315800, 1737.989990234375, 1755.0, 3209800, 1734.0, 1756.9599609375
1531402200, 1764.510009765625, 1796.6199951171875, 4532700, 1762.1800537109375, 1798.0
1531488600, 1803.9300537109375, 1813.030029296875, 4383200, 1795.22998046875, 1815.300048828125
1531747800, 1821.949951171875, 1822.489990234375, 5466200, 1814.449951171875, 1841.949951171875
1531834200, 1811.56005859375, 1843.9300537109375, 5682900, 1797.3800048828125, 1851.68994140625
1531920600, 1848.0, 1842.9200439453125, 4861900, 1831.27001953125, 1858.8800048828125
1532007000, 1829.4599609375, 1812.969970703125, 4676900, 1811.27001953125, 1841.0
1532093400, 1825.010009765625, 1813.699951171875, 3884400, 1810.06005859375, 1834.8399658203125
1532352600, 1812.2099609375, 1802.0, 3888500, 1769.989990234375, 1819.0
1532439000, 1829.010009765625, 1829.239990234375, 4278700, 1809.3800048828125, 1840.0
1532525400, 1829.300048828125, 1863.6099853515625, 3738200, 1822.6400146484375, 1863.8399658203125
1532611800, 1839.0, 1808.0, 9924400, 1804.5, 1844.6800537109375
1532698200, 1876.050048828125, 1817.27001953125, 9681000, 1806.530029296875, 1880.050048828125
1532957400, 1827.3299560546875, 1779.219970703125, 6562300, 1766.02001953125, 1829.5
1533043800, 1786.489990234375, 1777.43994140625, 5738700, 1739.3199462890625, 1801.8299560546875
1533130200, 1784.0, 1797.1700439453125, 4153100, 1776.02001953125, 1798.43994140625
1533216600, 1788.77001953125, 1834.3299560546875, 4354700, 1786.0, 1836.56005859375
1533303000, 1837.739990234375, 1823.2900390625, 3460500, 1821.5, 1841.0
1533562200, 1825.81005859375, 1847.75, 3391800, 1818.9200439453125, 1847.77001953125
1533648600, 1854.530029296875, 1862.47998046875, 3377500, 1846.27001953125, 1869.719970703125
1533735000, 1861.0, 1886.52001953125, 3963000, 1854.5, 1891.510009765625
1533821400, 1882.0, 1898.52001953125, 4860400, 1877.47998046875, 1914.5699462890625
1533907800, 1888.510009765625, 1886.300048828125, 3639900, 1878.2099609375, 1899.5
1534167000, 1898.5, 1896.199951171875, 5531500, 1893.6700439453125, 1925.0
1534253400, 1919.3900146484375, 1919.6500244140625, 3986100, 1900.0, 1921.010009765625
1534339800, 1909.550048828125, 1882.6199951171875, 7700700, 1869.7900390625, 1916.2099609375
1534426200, 1903.93994140625, 1886.52001953125, 3957100, 1883.550048828125, 1905.0
1534512600, 1885.800048828125, 1882.219970703125, 4104300, 1855.550048828125, 1888.0
1534771800, 1890.5699462890625, 1876.7099609375, 2862000, 1866.06005859375, 1891.75
1534858200, 1880.0, 1883.4200439453125, 3105600, 1874.4100341796875, 1897.75
1534944600, 1876.6400146484375, 1904.9000244140625, 3080500, 1876.6400146484375, 1905.800048828125
1535031000, 1907.1700439453125, 1902.9000244140625, 3563000, 1900.760009765625, 1919.5
1535117400, 1910.510009765625, 1905.3900146484375, 2800900, 1902.5400390625, 1916.010009765625
1535376600, 1915.0, 1927.6800537109375, 3569000, 1909.280029296875, 1927.699951171875
1535463000, 1937.72998046875, 1932.8199462890625, 3100700, 1928.8199462890625, 1941.780029296875
1535549400, 1953.449951171875, 1998.0999755859375, 6531800, 1948.93994140625, 1998.68994140625
1535635800, 1997.4200439453125, 2002.3800048828125, 7277300, 1986.9000244140625, 2025.5699462890625
1535722200, 2007.0, 2012.7099609375, 4204400, 2004.739990234375, 2022.3800048828125
1536067800, 2026.5, 2039.510009765625, 5721100, 2013.0, 2050.5
1536154200, 2038.1099853515625, 1994.8199462890625, 8220600, 1989.8900146484375, 2040.3800048828125
1536240600, 2006.510009765625, 1958.31005859375, 7488700, 1935.2099609375, 2007.5
1536327000, 1938.7099609375, 1952.0699462890625, 4892600, 1937.3499755859375, 1975.199951171875
1536586200, 1971.0, 1939.010009765625, 4544800, 1931.52001953125, 1973.0400390625
1536672600, 1928.27001953125, 1987.1500244140625, 5033600, 1917.0, 1988.8800048828125
1536759000, 1994.0, 1990.0, 4414000, 1962.43994140625, 2000.0
1536845400, 2000.0, 1989.8699951171875, 3621500, 1982.030029296875, 2008.760009765625
1536931800, 1992.9300537109375, 1970.18994140625, 3642000, 1959.219970703125, 1993.6500244140625
1537191000, 1954.72998046875, 1908.030029296875, 7050200, 1887.4100341796875, 1956.8199462890625
1537277400, 1918.6500244140625, 1941.050048828125, 4268700, 1915.43994140625, 1958.199951171875
1537363800, 1940.5, 1926.4200439453125, 4056800, 1904.9000244140625, 1940.8299560546875
1537450200, 1938.5799560546875, 1944.300048828125, 3154900, 1932.25, 1955.0
1537536600, 1954.219970703125, 1915.010009765625, 6855900, 1910.5, 1957.31005859375
1537795800, 1903.7900390625, 1934.3599853515625, 4213700, 1865.0, 1936.8800048828125
1537882200, 1942.9000244140625, 1974.550048828125, 4538400, 1938.8499755859375, 1975.9100341796875
1537968600, 1968.5, 1974.8499755859375, 4313500, 1961.52001953125, 1995.25
1538055000, 1993.239990234375, 2012.97998046875, 4329400, 1988.5799560546875, 2016.1600341796875
1538141400, 2004.4100341796875, 2003.0, 4085100, 1996.4599609375, 2026.52001953125
1538400600, 2021.989990234375, 2004.3599853515625, 3460500, 2003.5999755859375, 2033.18994140625
1538487000, 1999.989990234375, 1971.31005859375, 5400700, 1965.77001953125, 2013.3900146484375
1538573400, 1981.699951171875, 1952.760009765625, 5253100, 1949.81005859375, 1989.699951171875
1538659800, 1949.0, 1909.4200439453125, 7257000, 1896.5699462890625, 1956.0
1538746200, 1917.989990234375, 1889.6500244140625, 6822300, 1862.8299560546875, 1929.0799560546875
1539005400, 1874.0, 1864.4200439453125, 7393200, 1830.6600341796875, 1902.0
1539091800, 1859.989990234375, 1870.3199462890625, 4772900, 1852.3199462890625, 1896.6800537109375
1539178200, 1857.8900146484375, 1755.25, 10988900, 1754.4100341796875, 1858.56005859375
1539264600, 1724.0, 1719.3599853515625, 13935900, 1685.0999755859375, 1755.4000244140625
1539351000, 1808.0, 1788.6099853515625, 9444600, 1742.530029296875, 1808.949951171875
1539610200, 1795.0, 1760.949951171875, 6437200, 1734.22998046875, 1795.050048828125
1539696600, 1783.5, 1819.9599609375, 5859900, 1761.550048828125, 1823.8800048828125
1539783000, 1842.7900390625, 1831.72998046875, 5295200, 1807.0, 1845.0
1539869400, 1821.489990234375, 1770.719970703125, 5874000, 1767.8699951171875, 1830.1500244140625
1539955800, 1785.1600341796875, 1764.030029296875, 5907200, 1753.0, 1809.0999755859375
1540215000, 1784.0, 1789.300048828125, 4500000, 1756.0, 1809.5
1540301400, 1742.239990234375, 1768.699951171875, 6723900, 1714.0, 1776.3399658203125
1540387800, 1773.699951171875, 1664.199951171875, 6928400, 1656.56005859375, 1777.7099609375
1540474200, 1703.3399658203125, 1782.1700439453125, 10285700, 1692.010009765625, 1794.81005859375
1540560600, 1649.5899658203125, 1642.81005859375, 14963800, 1603.0, 1698.4599609375
1540819800, 1660.0, 1538.8800048828125, 13866100, 1495.0, 1665.739990234375
1540906200, 1486.1600341796875, 1530.4200439453125, 12460100, 1476.3599853515625, 1540.989990234375
1540992600, 1569.989990234375, 1598.010009765625, 9390200, 1565.0899658203125, 1623.9100341796875
1541079000, 1623.530029296875, 1665.530029296875, 8135500, 1598.43994140625, 1670.449951171875
1541165400, 1678.5899658203125, 1665.530029296875, 6955500, 1651.8299560546875, 1697.43994140625
1541428200, 1657.5699462890625, 1627.800048828125, 5624700, 1596.3599853515625, 1658.0899658203125
1541514600, 1618.3499755859375, 1642.81005859375, 4257400, 1614.550048828125, 1665.0
1541601000, 1673.0, 1755.489990234375, 8192200, 1664.0799560546875, 1759.22998046875
1541687400, 1755.0, 1754.9100341796875, 6534900, 1725.1099853515625, 1784.0
1541773800, 1732.5, 1712.4300537109375, 5902200, 1701.8699951171875, 1743.9200439453125
1542033000, 1698.239990234375, 1636.8499755859375, 6806200, 1630.010009765625, 1708.550048828125
1542119400, 1649.2900390625, 1631.1700439453125, 5933300, 1613.75, 1677.06005859375
1542205800, 1656.3199462890625, 1599.010009765625, 6486900, 1597.0699462890625, 1673.0
1542292200, 1581.010009765625, 1619.43994140625, 8427300, 1546.510009765625, 1624.8199462890625
1542378600, 1587.5, 1593.4100341796875, 6066100, 1573.1199951171875, 1614.47998046875
1542637800, 1577.010009765625, 1512.2900390625, 7790000, 1503.3599853515625, 1581.18994140625
1542724200, 1437.5, 1495.4599609375, 10878800, 1420.0, 1534.75
1542810600, 1542.989990234375, 1516.72998046875, 5716800, 1515.0, 1550.0
1542983400, 1517.0, 1502.06005859375, 2707600, 1501.81005859375, 1536.199951171875
1543242600, 1539.0, 1581.3299560546875, 6257700, 1524.219970703125, 1584.81005859375
1543329000, 1575.989990234375, 1581.4200439453125, 5783200, 1558.010009765625, 1597.6500244140625
1543415400, 1613.9200439453125, 1677.75, 8458700, 1601.219970703125, 1681.449951171875
1543501800, 1674.989990234375, 1673.5699462890625, 6613200, 1652.3299560546875, 1689.989990234375
1543588200, 1679.5, 1690.1700439453125, 5761800, 1666.5, 1696.0
1543847400, 1769.4599609375, 1772.3599853515625, 6862300, 1730.0, 1778.3399658203125
1543933800, 1756.0, 1668.4000244140625, 8694500, 1665.0, 1770.3399658203125
1544106600, 1614.8699951171875, 1699.18994140625, 8789400, 1609.8499755859375, 1701.050048828125
1544193000, 1705.0699462890625, 1629.1300048828125, 7576100, 1625.4599609375, 1718.9300537109375
1544452200, 1623.8399658203125, 1641.030029296875, 7494800, 1590.8699951171875, 1657.989990234375
1544538600, 1678.0, 1643.239990234375, 6244700, 1619.5999755859375, 1679.469970703125
1544625000, 1669.0, 1663.5400390625, 6598000, 1660.27001953125, 1704.989990234375
1544711400, 1680.0, 1658.3800048828125, 5271300, 1641.5, 1692.1199951171875
1544797800, 1638.0, 1591.9100341796875, 6367200, 1585.0, 1642.5699462890625
1545057000, 1566.0, 1520.9100341796875, 8829800, 1505.010009765625, 1576.1300048828125
1545143400, 1540.0, 1551.47998046875, 6523000, 1523.010009765625, 1567.550048828125
1545229800, 1543.050048828125, 1495.0799560546875, 8792200, 1483.1800537109375, 1584.530029296875
1545316200, 1484.0, 1460.8299560546875, 9991800, 1432.68994140625, 1509.5
1545402600, 1464.989990234375, 1377.449951171875, 13640300, 1363.9599609375, 1480.0
1545661800, 1346.0, 1343.9599609375, 7220000, 1307.0, 1396.030029296875
1545834600, 1368.8900146484375, 1470.9000244140625, 10411800, 1363.010009765625, 1473.1600341796875
1545921000, 1454.199951171875, 1461.6400146484375, 9722000, 1390.31005859375, 1469.0
1546007400, 1473.3499755859375, 1478.02001953125, 8829000, 1449.0, 1513.469970703125
1546266600, 1510.800048828125, 1501.969970703125, 6954500, 1487.0, 1520.760009765625
1546439400, 1465.199951171875, 1539.1300048828125, 7983100, 1460.9300537109375, 1553.3599853515625
1546525800, 1520.010009765625, 1500.280029296875, 6975600, 1497.1099853515625, 1538.0
1546612200, 1530.0, 1575.3900146484375, 9182600, 1518.31005859375, 1594.0
1546871400, 1602.31005859375, 1629.510009765625, 7993200, 1589.18994140625, 1634.56005859375
1546957800, 1664.68994140625, 1656.5799560546875, 8881400, 1616.6099853515625, 1676.6099853515625
1547044200, 1652.97998046875, 1659.4200439453125, 6348800, 1641.4000244140625, 1667.800048828125
1547130600, 1641.010009765625, 1656.219970703125, 6507700, 1621.6199951171875, 1663.25
1547217000, 1640.550048828125, 1640.56005859375, 4686200, 1636.219970703125, 1660.2900390625
1547476200, 1615.0, 1617.2099609375, 6005900, 1595.1500244140625, 1648.199951171875
1547562600, 1632.0, 1674.56005859375, 5998500, 1626.010009765625, 1675.1600341796875
1547649000, 1684.219970703125, 1683.780029296875, 6366900, 1675.8800048828125, 1705.0
1547735400, 1680.0, 1693.219970703125, 4208900, 1677.5, 1700.1700439453125
1547821800, 1712.0, 1696.199951171875, 6020500, 1691.5400390625, 1716.199951171875
1548167400, 1681.0, 1632.1700439453125, 6416800, 1610.199951171875, 1681.8699951171875
1548253800, 1656.0, 1640.02001953125, 5225200, 1612.0, 1657.4300537109375
1548340200, 1641.0699462890625, 1654.9300537109375, 4089900, 1631.780029296875, 1657.260009765625
1548426600, 1670.5, 1670.5699462890625, 4945900, 1661.6099853515625, 1683.47998046875
1548685800, 1643.5899658203125, 1637.8900146484375, 4837700, 1614.0899658203125, 1645.0
1548772200, 1631.27001953125, 1593.8800048828125, 4632800, 1590.719970703125, 1632.3800048828125
1548858600, 1623.0, 1670.4300537109375, 5783800, 1619.6800537109375, 1676.949951171875
1548945000, 1692.8499755859375, 1718.72998046875, 10910300, 1679.0799560546875, 1736.4100341796875
1549031400, 1638.8800048828125, 1626.22998046875, 11506200, 1622.010009765625, 1673.06005859375
1549290600, 1623.0, 1633.31005859375, 4929100, 1613.5, 1649.6300048828125
1549377000, 1643.3399658203125, 1658.81005859375, 4453100, 1642.5, 1665.260009765625
1549463400, 1670.75, 1640.260009765625, 3939900, 1633.3399658203125, 1672.260009765625
1549549800, 1625.0, 1614.3699951171875, 4626600, 1592.9100341796875, 1625.5400390625
1549636200, 1586.0, 1588.219970703125, 5657500, 1566.760009765625, 1588.5899658203125
1549895400, 1600.97998046875, 1591.0, 3317300, 1586.0, 1609.2900390625
1549981800, 1604.0, 1638.010009765625, 4858600, 1598.8800048828125, 1639.4000244140625
1550068200, 1647.0, 1640.0, 3560300, 1637.1099853515625, 1656.3800048828125
1550154600, 1624.5, 1622.6500244140625, 4120500, 1606.06005859375, 1637.9000244140625
1550241000, 1627.8599853515625, 1607.949951171875, 4343900, 1604.5, 1628.9100341796875
1550586600, 1601.0, 1627.5799560546875, 3681700, 1600.56005859375, 1634.0
1550673000, 1630.0, 1622.0999755859375, 3337600, 1610.1199951171875, 1634.9300537109375
1550759400, 1619.8499755859375, 1619.43994140625, 3483400, 1600.9100341796875, 1623.56005859375
1550845800, 1623.5, 1631.56005859375, 3096200, 1621.1700439453125, 1634.93994140625
1551105000, 1641.449951171875, 1633.0, 3184500, 1630.3900146484375, 1654.5999755859375
1551191400, 1625.97998046875, 1636.4000244140625, 2665800, 1616.1300048828125, 1639.989990234375
1551277800, 1628.1800537109375, 1641.0899658203125, 3148800, 1615.0999755859375, 1641.81005859375
1551364200, 1635.25, 1639.8299560546875, 3025900, 1633.8299560546875, 1651.77001953125
1551450600, 1655.1300048828125, 1671.72998046875, 4974900, 1651.0, 1674.260009765625
1551709800, 1685.0, 1696.1700439453125, 6167400, 1674.3599853515625, 1709.4300537109375
1551796200, 1702.949951171875, 1692.4300537109375, 3681500, 1689.010009765625, 1707.800048828125
1551882600, 1695.969970703125, 1668.949951171875, 3996000, 1668.280029296875, 1697.75
1551969000, 1667.3699951171875, 1625.949951171875, 4957000, 1620.510009765625, 1669.75
1552055400, 1604.010009765625, 1620.800048828125, 4667000, 1586.5699462890625, 1622.719970703125
1552311000, 1626.1199951171875, 1670.6199951171875, 3876400, 1626.010009765625, 1672.2900390625
1552397400, 1669.0, 1673.0999755859375, 3614500, 1660.97998046875, 1684.27001953125
1552483800, 1683.0, 1690.81005859375, 3552000, 1679.3499755859375, 1700.0
1552570200, 1691.199951171875, 1686.219970703125, 2946600, 1684.3399658203125, 1702.0
1552656600, 1703.0, 1712.3599853515625, 7550900, 1693.1300048828125, 1718.800048828125
1552915800, 1712.699951171875, 1742.1500244140625, 5429100, 1712.6300048828125, 1750.0
1553002200, 1753.510009765625, 1761.8499755859375, 6364200, 1753.510009765625, 1784.1600341796875
1553088600, 1769.93994140625, 1797.27001953125, 6265600, 1767.030029296875, 1799.5
1553175000, 1796.260009765625, 1819.260009765625, 5767800, 1787.280029296875, 1823.75
1553261400, 1810.1700439453125, 1764.77001953125, 6363000, 1763.1099853515625, 1818.97998046875
1553520600, 1757.7900390625, 1774.260009765625, 5103800, 1747.5, 1782.6800537109375
1553607000, 1793.0, 1783.760009765625, 4865900, 1773.3599853515625, 1805.77001953125
1553693400, 1784.1300048828125, 1765.699951171875, 4324800, 1745.6800537109375, 1787.5
1553779800, 1770.0, 1773.4200439453125, 3043000, 1753.469970703125, 1777.9300537109375
1553866200, 1786.5799560546875, 1780.75, 3320800, 1776.6300048828125, 1792.8599853515625
1554125400, 1800.1099853515625, 1814.18994140625, 4238800, 1798.72998046875, 1815.6700439453125
1554211800, 1811.02001953125, 1813.97998046875, 3448100, 1805.1199951171875, 1820.0
1554298200, 1826.719970703125, 1820.699951171875, 3980600, 1809.6199951171875, 1830.0
1554384600, 1820.6500244140625, 1818.8599853515625, 3623900, 1804.199951171875, 1828.75
1554471000, 1829.0, 1837.280029296875, 3640500, 1825.18994140625, 1838.5799560546875
1554730200, 1833.22998046875, 1849.8599853515625, 3752800, 1825.1099853515625, 1850.199951171875
1554816600, 1845.489990234375, 1835.8399658203125, 3714400, 1831.780029296875, 1853.0899658203125
1554903000, 1841.0, 1847.3299560546875, 2964000, 1828.81005859375, 1848.0
1554989400, 1848.699951171875, 1844.0699462890625, 2654800, 1840.31005859375, 1849.949951171875
1555075800, 1848.4000244140625, 1843.06005859375, 3114400, 1841.300048828125, 1851.5
1555335000, 1842.0, 1844.8699951171875, 3724400, 1818.9000244140625, 1846.8499755859375
1555421400, 1851.3499755859375, 1863.0400390625, 3044600, 1848.0, 1869.77001953125
1555507800, 1872.989990234375, 1864.8199462890625, 2893500, 1860.43994140625, 1876.469970703125
1555594200, 1868.7900390625, 1861.68994140625, 2749900, 1859.47998046875, 1870.8199462890625
1555939800, 1855.4000244140625, 1887.31005859375, 3373800, 1845.6400146484375, 1888.4200439453125
1556026200, 1891.199951171875, 1923.77001953125, 4640400, 1889.5799560546875, 1929.260009765625
1556112600, 1925.0, 1901.75, 3675800, 1898.1600341796875, 1929.68994140625
1556199000, 1917.0, 1902.25, 6099100, 1900.31005859375, 1922.449951171875
1556285400, 1929.0, 1950.6300048828125, 8432600, 1898.0, 1951.0
1556544600, 1949.0, 1938.4300537109375, 4021300, 1934.0899658203125, 1956.3399658203125
1556631000, 1930.0999755859375, 1926.52001953125, 3506000, 1906.949951171875, 1935.7099609375
1556717400, 1933.0899658203125, 1911.52001953125, 3117000, 1910.550048828125, 1943.6400146484375
1556803800, 1913.3299560546875, 1900.8199462890625, 3962900, 1881.8699951171875, 1921.550048828125
1556890200, 1949.0, 1962.4599609375, 6381600, 1936.0, 1964.4000244140625
1557149400, 1917.97998046875, 1950.550048828125, 5417800, 1910.5, 1959.0
1557235800, 1939.989990234375, 1921.0, 5902100, 1903.3800048828125, 1949.0999755859375
1557322200, 1918.8699951171875, 1917.77001953125, 4078600, 1910.0, 1935.3699951171875
1557408600, 1900.0, 1899.8699951171875, 5308300, 1876.0, 1909.4000244140625
1557495000, 1898.0, 1889.97998046875, 5718000, 1856.0, 1903.7900390625
1557754200, 1836.56005859375, 1822.6800537109375, 5783400, 1818.0, 1846.5400390625
1557840600, 1839.5, 1840.1199951171875, 4629100, 1815.75, 1852.43994140625
1557927000, 1827.949951171875, 1871.1500244140625, 4692600, 1823.0, 1874.4300537109375
1558013400, 1885.93994140625, 1907.5699462890625, 4707800, 1882.2900390625, 1917.510009765625
1558099800, 1893.050048828125, 1869.0, 4736600, 1867.3299560546875, 1910.530029296875
1558359000, 1852.68994140625, 1858.969970703125, 3798200, 1835.5400390625, 1867.780029296875
1558445400, 1874.7900390625, 1857.52001953125, 4005100, 1846.0, 1879.0
