timestamp,open,close,volume,low,high
1588081500, 361.6400146484375, 361.4750061035156, 1996, 361.1099853515625, 361.7300109863281
1588081560, 361.239990234375, 360.6499938964844, 4719, 360.4849853515625, 361.239990234375
1588081620, 360.70001220703125, 360.1000061035156, 4626, 360.1000061035156, 360.8599853515625
1588081680, 360.2099914550781, 360.1400146484375, 883, 360.1400146484375, 360.2099914550781
1588081740, 360.2099914550781, 359.9613952636719, 202, 359.9613952636719, 360.2099914550781
1588081800, 359.8599853515625, 359.4100036621094, 3362, 359.385009765625, 360.0050048828125
1588081860, 359.5400085449219, 360.30999755859375, 1066, 359.5400085449219, 360.30999755859375
1588081920, 360.25, 360.56500244140625, 1715, 360.25, 360.56500244140625
1588081980, 360.80999755859375, 361.3399963378906, 4891, 360.5199890136719, 361.3399963378906
1588082040, 361.5, 361.70001220703125, 891, 361.5, 361.8500061035156
1588082100, 361.9200134277344, 361.6300048828125, 2479, 361.6300048828125, 361.9200134277344
1588082160, 361.8399963378906, 361.6199951171875, 3180, 361.6099853515625, 362.0249938964844
1588082220, 361.8399963378906, 362.1600036621094, 870, 361.8399963378906, 362.1600036621094
1588082280, 362.05999755859375, 362.05999755859375, 368, 362.05999755859375, 362.05999755859375
1588082340, 361.5, 361.1499938964844, 1724, 361.1499938964844, 361.5
1588082400, 360.79998779296875, 360.54998779296875, 1679, 360.54998779296875, 360.8399963378906
1588082460, 360.5150146484375, 360.6199951171875, 1396, 360.5150146484375, 360.6199951171875
1588082520, 360.75, 360.82000732421875, 358, 360.75, 360.82000732421875
1588082580, 360.55999755859375, 360.5299987792969, 873, 360.3299865722656, 360.55999755859375
1588082640, 360.5, 361.32501220703125, 2047, 360.5, 361.32501220703125
1588082700, 361.2200012207031, 362.4200134277344, 3555, 361.1700134277344, 362.4200134277344
1588082760, 362.3299865722656, 362.69000244140625, 1028, 362.3299865722656, 362.69000244140625
1588082820, 362.57000732421875, 362.510009765625, 236, 362.510009765625, 362.57000732421875
1588082880, 362.42999267578125, 362.6700134277344, 4375, 362.30999755859375, 363.489990234375
1588082940, 362.510009765625, 362.6099853515625, 1931, 362.30499267578125, 362.81500244140625
1588083000, 362.57000732421875, 362.6449890136719, 1403, 362.57000732421875, 362.82000732421875
1588083060, 362.3699951171875, 362.19000244140625, 1592, 362.19000244140625, 362.4599914550781
1588083120, 362.0199890136719, 362.0, 649, 362.0, 362.0199890136719
1588083180, 361.7799987792969, 361.6700134277344, 540, 361.4200134277344, 361.7799987792969
1588083240, 361.3900146484375, 360.3800048828125, 805, 360.3800048828125, 361.3900146484375
1588083300, 360.5199890136719, 360.5199890136719, 266, 360.5199890136719, 360.5199890136719
1588083360, 360.7690124511719, 360.5249938964844, 2012, 360.4750061035156, 360.7690124511719
1588083420, 360.2200012207031, 359.9599914550781, 1775, 359.875, 360.4599914550781
1588083480, 359.489990234375, 358.79998779296875, 1759, 358.7699890136719, 359.489990234375
1588083540, 358.6549987792969, 358.4700012207031, 1278, 358.260009765625, 358.6549987792969
1588083600, 358.17999267578125, 358.1700134277344, 431, 358.1700134277344, 358.19000244140625
1588083660, 358.32000732421875, 358.6499938964844, 3419, 358.17999267578125, 358.8699951171875
1588083720, 358.4200134277344, 358.2200012207031, 2930, 358.2200012207031, 358.5899963378906
1588083780, 357.8677062988281, 358.5400085449219, 2718, 357.8677062988281, 358.5400085449219
1588083840, 358.5199890136719, 358.55499267578125, 2751, 358.5199890136719, 358.7149963378906
1588083900, 358.3999938964844, 357.4100036621094, 4084, 357.20001220703125, 358.3999938964844
1588083960, 357.25, 357.0950012207031, 773, 357.0950012207031, 357.30999755859375
1588084020, 356.7799987792969, 356.8550109863281, 737, 356.7699890136719, 357.07501220703125
1588084080, 357.05999755859375, 356.79998779296875, 1859, 356.79998779296875, 357.2200012207031
1588084140, 356.82708740234375, 356.4700012207031, 1087, 356.4700012207031, 356.82708740234375
1588084200, 356.4200134277344, 355.8999938964844, 383, 355.8999938964844, 356.4200134277344
1588084320, 356.0715026855469, 356.25, 1243, 356.0715026855469, 356.25
1588084380, 355.8800048828125, 355.7099914550781, 1515, 355.6300048828125, 355.8800048828125
1588084440, 355.9800109863281, 356.0249938964844, 698, 355.9800109863281, 356.0249938964844
1588084500, 356.82501220703125, 356.8999938964844, 1056, 356.4700012207031, 356.8999938964844
1588084560, 356.5400085449219, 355.7099914550781, 4908, 355.2300109863281, 356.6600036621094
1588084620, 355.8800048828125, 355.82000732421875, 1342, 355.6700134277344, 355.8999938964844
1588084680, 355.6700134277344, 355.67999267578125, 446, 355.6700134277344, 355.7099914550781
1588084740, 355.2699890136719, 355.3298034667969, 872, 355.1600036621094, 355.3298034667969
1588084860, 354.9800109863281, 354.9800109863281, 658, 354.9700012207031, 354.9800109863281
1588084920, 355.19000244140625, 354.9800109863281, 849, 354.9800109863281, 355.19000244140625
1588084980, 354.69000244140625, 354.42999267578125, 321, 354.42999267578125, 354.69000244140625
1588085040, 354.6600036621094, 354.739990234375, 966, 354.6300048828125, 354.8800048828125
1588085160, 354.70001220703125, 353.7699890136719, 4445, 353.7699890136719, 354.70001220703125
1588085220, 353.7099914550781, 353.6300048828125, 1732, 353.3999938964844, 353.7099914550781
1588085280, 353.6708984375, 353.7900085449219, 3060, 353.6708984375, 354.0450134277344
1588085340, 353.760009765625, 354.0450134277344, 1833, 353.760009765625, 354.0450134277344
1588085400, 354.0249938964844, 353.7900085449219, 368, 353.7900085449219, 354.0249938964844
1588085460, 354.19000244140625, 353.95001220703125, 2267, 353.760009765625, 354.19000244140625
1588085520, 353.79998779296875, 353.8500061035156, 1068, 353.75, 353.8800048828125
1588085580, 353.8500061035156, 353.885009765625, 931, 353.8500061035156, 353.885009765625
1588085640, 353.82000732421875, 354.3800048828125, 3465, 353.82000732421875, 354.3800048828125
1588085700, 354.17999267578125, 354.8599853515625, 2778, 354.1700134277344, 354.8599853515625
1588085760, 355.3599853515625, 354.9599914550781, 2160, 354.70001220703125, 355.3599853515625
1588085820, 354.7699890136719, 355.3599853515625, 2559, 354.67999267578125, 355.4200134277344
1588085880, 355.4200134277344, 355.510009765625, 2400, 355.4200134277344, 355.6600036621094
1588085940, 355.760009765625, 356.0899963378906, 1242, 355.6400146484375, 356.0899963378906
1588086000, 355.489990234375, 355.30999755859375, 1299, 354.82000732421875, 355.489990234375
1588086060, 355.3599853515625, 355.3999938964844, 809, 355.3599853515625, 355.5899963378906
1588086120, 355.6300048828125, 355.6300048828125, 681, 355.6300048828125, 355.6300048828125
1588086420, 355.2300109863281, 355.4200134277344, 1482, 355.2300109863281, 355.4200134277344
1588086480, 354.92999267578125, 354.8900146484375, 2647, 354.4700012207031, 355.0799865722656
1588086540, 354.9200134277344, 355.29998779296875, 1214, 354.9200134277344, 355.29998779296875
1588086600, 355.3500061035156, 355.94500732421875, 848, 355.3500061035156, 355.94500732421875
1588086660, 356.3299865722656, 355.5, 612, 355.5, 356.3299865722656
1588086720, 355.79998779296875, 356.0299987792969, 653, 355.79998779296875, 356.0299987792969
1588086780, 356.3500061035156, 356.7099914550781, 2208, 356.3500061035156, 357.4599914550781
1588086840, 356.864990234375, 356.8399963378906, 830, 356.7200012207031, 356.864990234375
1588086900, 356.94000244140625, 356.94000244140625, 489, 356.94000244140625, 356.94000244140625
1588086960, 356.6199951171875, 356.9200134277344, 1321, 356.0199890136719, 356.9200134277344
1588087020, 356.92999267578125, 355.82501220703125, 881, 355.82501220703125, 356.92999267578125
1588087200, 355.2099914550781, 355.04998779296875, 1044, 355.04998779296875, 355.260009765625
1588087260, 354.1449890136719, 354.1449890136719, 121, 354.1449890136719, 354.1449890136719
1588087380, 354.6000061035156, 354.8299865722656, 1921, 354.5400085449219, 355.0400085449219
1588087440, 355.1700134277344, 355.1700134277344, 437, 355.1700134277344, 355.1700134277344
1588087500, 355.7099914550781, 356.04998779296875, 1739, 355.7099914550781, 356.7099914550781
1588087560, 356.69000244140625, 355.3299865722656, 4362, 355.20001220703125, 356.69000244140625
1588087620, 355.5899963378906, 355.57501220703125, 1531, 355.4100036621094, 355.8999938964844
1588087740, 355.8699951171875, 355.8599853515625, 715, 355.3599853515625, 355.8699951171875
1588087800, 355.79998779296875, 355.79998779296875, 570, 355.79998779296875, 355.79998779296875
1588087920, 355.7200012207031, 355.82000732421875, 1878, 355.43499755859375, 355.82000732421875
1588087980, 355.3399963378906, 355.25, 420, 355.25, 355.3399963378906
1588088100, 355.2200012207031, 355.2200012207031, 229, 355.2200012207031, 355.2200012207031
1588088160, 355.05999755859375, 354.9599914550781, 1991, 354.7699890136719, 355.0799865722656
1588088220, 354.739990234375, 354.8399963378906, 205, 354.739990234375, 354.8399963378906
1588088280, 354.8900146484375, 354.8900146484375, 1156, 354.8900146484375, 354.8900146484375
1588088400, 355.05999755859375, 355.19000244140625, 2468, 355.05999755859375, 355.3900146484375
1588088460, 355.3399963378906, 355.3399963378906, 490, 355.20001220703125, 355.3399963378906
1588088520, 355.3399963378906, 354.8599853515625, 1624, 354.6099853515625, 355.3399963378906
1588088580, 354.92999267578125, 354.6300048828125, 228, 354.6300048828125, 354.92999267578125
1588088640, 354.489990234375, 354.489990234375, 103, 354.489990234375, 354.489990234375
1588088700, 354.79998779296875, 354.75, 990, 354.75, 354.8299865722656
1588088820, 354.75, 354.7300109863281, 2428, 354.6199951171875, 354.9700012207031
1588088880, 354.3500061035156, 354.010009765625, 1235, 354.010009765625, 354.3500061035156
1588089000, 354.19500732421875, 354.1499938964844, 10809, 354.1499938964844, 354.4200134277344
1588089060, 354.07000732421875, 354.07000732421875, 101, 354.07000732421875, 354.07000732421875
1588089120, 354.1199951171875, 354.2300109863281, 1439, 354.1199951171875, 354.2300109863281
1588089180, 354.239990234375, 354.239990234375, 123, 354.239990234375, 354.239990234375
1588089240, 354.07000732421875, 354.07000732421875, 148, 354.07000732421875, 354.07000732421875
1588089360, 354.0799865722656, 354.0799865722656, 136, 354.0799865722656, 354.0799865722656
1588089420, 354.0799865722656, 354.0799865722656, 123, 354.0799865722656, 354.0799865722656
1588089480, 353.9200134277344, 353.82000732421875, 2245, 353.7900085449219, 353.94000244140625
1588089540, 354.0400085449219, 354.1000061035156, 908, 354.0400085449219, 354.1000061035156
1588089660, 354.29998779296875, 353.7300109863281, 825, 353.7300109863281, 354.29998779296875
1588089720, 353.7300109863281, 353.7250061035156, 4045, 353.5899963378906, 353.7300109863281
1588089780, 353.79998779296875, 353.8800048828125, 2091, 353.69500732421875, 353.8800048828125
1588089840, 353.80999755859375, 354.6600036621094, 9348, 353.80999755859375, 354.6600036621094
1588089900, 354.885009765625, 354.8900146484375, 4338, 354.79998779296875, 354.8900146484375
1588089960, 354.67999267578125, 354.6700134277344, 829, 354.5150146484375, 354.67999267578125
1588090020, 354.67999267578125, 354.8500061035156, 1294, 354.67999267578125, 354.8500061035156
1588090080, 354.8500061035156, 354.6449890136719, 1240, 354.6449890136719, 354.8599853515625
1588090140, 354.7799987792969, 355.0199890136719, 8042, 354.7799987792969, 355.30499267578125
1588090200, 355.1199951171875, 355.7300109863281, 3004, 355.1199951171875, 355.7300109863281
1588090260, 355.9100036621094, 355.3800048828125, 1245, 355.3800048828125, 355.9100036621094
1588090320, 355.7099914550781, 354.7900085449219, 2938, 354.7900085449219, 355.760009765625
1588090380, 354.95001220703125, 354.8999938964844, 879, 354.760009765625, 354.95001220703125
1588090440, 355.1300048828125, 354.69000244140625, 7562, 354.69000244140625, 355.2950134277344
1588090500, 354.69000244140625, 353.9200134277344, 835, 353.9200134277344, 354.69000244140625
1588090620, 353.82000732421875, 353.6000061035156, 767, 353.6000061035156, 353.8399963378906
1588090680, 353.5899963378906, 353.5899963378906, 818, 353.5899963378906, 353.5899963378906
1588090740, 353.29998779296875, 353.1199951171875, 2187, 353.0799865722656, 353.29998779296875
1588090800, 353.1300048828125, 352.95001220703125, 476, 352.95001220703125, 353.1300048828125
1588090860, 352.6000061035156, 352.8299865722656, 221, 352.6000061035156, 352.8299865722656
1588090920, 352.6300048828125, 352.45001220703125, 1447, 352.44000244140625, 352.6300048828125
1588090980, 352.3699951171875, 352.25, 1639, 352.2300109863281, 352.3699951171875
1588091040, 352.4599914550781, 352.4599914550781, 789, 352.4599914550781, 352.4599914550781
1588091100, 352.54998779296875, 352.54998779296875, 1027, 352.54998779296875, 352.6000061035156
1588091160, 352.5899963378906, 352.8500061035156, 768, 352.5899963378906, 352.8500061035156
1588091280, 352.95001220703125, 352.8500061035156, 1050, 352.7099914550781, 352.95001220703125
1588091340, 352.9599914550781, 352.9700012207031, 862, 352.7250061035156, 352.9700012207031
1588091400, 352.7300109863281, 352.69000244140625, 1805, 352.69000244140625, 352.7300109863281
1588091460, 352.79998779296875, 352.4800109863281, 2923, 352.4800109863281, 352.9776916503906
1588091580, 352.7300109863281, 352.7799987792969, 1403, 352.7200012207031, 352.7799987792969
1588091640, 353.05999755859375, 353.05999755859375, 204, 353.05999755859375, 353.05999755859375
1588091700, 353.2449951171875, 353.2449951171875, 184, 353.2449951171875, 353.2449951171875
1588091880, 353.3999938964844, 353.42999267578125, 1047, 353.3999938964844, 353.42999267578125
1588092000, 353.17999267578125, 353.1600036621094, 645, 353.1600036621094, 353.17999267578125
1588092060, 353.4599914550781, 353.4700012207031, 1100, 353.4599914550781, 353.510009765625
1588092120, 353.5, 353.67999267578125, 229, 353.5, 353.67999267578125
1588092180, 353.6600036621094, 353.6600036621094, 271, 353.6600036621094, 353.6600036621094
1588092360, 353.57000732421875, 353.30999755859375, 2231, 353.30999755859375, 353.57000732421875
1588092420, 353.2065124511719, 353.2065124511719, 335, 353.2065124511719, 353.2065124511719
1588092480, 353.54998779296875, 353.57000732421875, 975, 353.54998779296875, 353.6300048828125
1588092540, 353.19000244140625, 353.19000244140625, 434, 353.19000244140625, 353.19000244140625
1588092600, 353.2699890136719, 353.4200134277344, 1223, 353.2699890136719, 353.4200134277344
1588092780, 353.32000732421875, 353.32000732421875, 144, 353.32000732421875, 353.32000732421875
1588092840, 353.3349914550781, 353.3349914550781, 172, 353.3349914550781, 353.3349914550781
1588092900, 353.3500061035156, 353.75, 1255, 353.3500061035156, 353.75
1588092960, 353.75, 353.9800109863281, 922, 353.75, 353.9800109863281
1588093020, 353.7099914550781, 353.54998779296875, 1374, 353.54998779296875, 353.7099914550781
1588093140, 353.2200012207031, 353.3599853515625, 475, 353.2200012207031, 353.3900146484375
1588093200, 353.30999755859375, 353.3900146484375, 365, 353.30999755859375, 353.3900146484375
1588093320, 353.2001037597656, 353.2001037597656, 235, 353.2001037597656, 353.2001037597656
1588093380, 353.3550109863281, 353.3550109863281, 231, 353.3550109863281, 353.3550109863281
1588093440, 353.489990234375, 353.489990234375, 551, 353.489990234375, 353.489990234375
1588093620, 353.2099914550781, 353.2200012207031, 2839, 353.1400146484375, 353.239990234375
1588093680, 353.1400146484375, 353.1400146484375, 374, 353.1400146484375, 353.1400146484375
1588093800, 353.1400146484375, 353.4700012207031, 2035, 353.1400146484375, 353.4700012207031
1588093860, 353.4599914550781, 353.4599914550781, 148, 353.4599914550781, 353.4599914550781
1588093980, 353.45001220703125, 353.45001220703125, 122, 353.45001220703125, 353.45001220703125
1588094040, 353.1499938964844, 353.0299987792969, 345, 353.0299987792969, 353.1499938964844
1588094100, 353.0799865722656, 353.0799865722656, 315, 353.0799865722656, 353.0799865722656
1588094160, 353.260009765625, 353.29998779296875, 680, 353.260009765625, 353.29998779296875
1588094220, 353.0299987792969, 353.0299987792969, 990, 353.0299987792969, 353.1300048828125
1588094400, 353.2300109863281, 353.6300048828125, 2642, 353.2300109863281, 353.6300048828125
1588094460, 353.3900146484375, 353.3900146484375, 1620, 353.3399963378906, 353.3900146484375
1588094520, 353.3900146484375, 353.489990234375, 553, 353.3900146484375, 353.489990234375
1588094760, 353.2300109863281, 353.2300109863281, 483, 353.2300109863281, 353.2300109863281
1588094940, 352.9849853515625, 353.0899963378906, 420, 352.9849853515625, 353.0899963378906
1588095000, 353.0199890136719, 353.0199890136719, 379, 353.0199890136719, 353.0199890136719
1588095120, 353.2699890136719, 353.3599853515625, 934, 353.2699890136719, 353.3599853515625
1588095180, 352.94000244140625, 353.17999267578125, 942, 352.9100036621094, 353.17999267578125
1588095240, 353.07501220703125, 353.3800048828125, 1092, 353.07501220703125, 353.3800048828125
1588095300, 352.9700012207031, 352.9100036621094, 2139, 352.9100036621094, 352.9700012207031
1588095360, 352.8599853515625, 352.5400085449219, 1280, 352.5400085449219, 352.8599853515625
1588095420, 352.54998779296875, 352.55999755859375, 598, 352.5299987792969, 352.55999755859375
1588095480, 352.4750061035156, 352.9049987792969, 2064, 352.4750061035156, 352.9049987792969
1588095540, 352.79998779296875, 352.79998779296875, 247, 352.79998779296875, 352.79998779296875
1588095600, 352.4927062988281, 352.5299987792969, 538, 352.4927062988281, 352.69000244140625
1588095660, 352.352294921875, 352.352294921875, 277, 352.352294921875, 352.352294921875
1588095720, 352.4599914550781, 352.4599914550781, 100, 352.4599914550781, 352.4599914550781
1588095780, 352.67919921875, 352.8800048828125, 1288, 352.57000732421875, 352.8800048828125
1588095840, 353.2900085449219, 353.2900085449219, 597, 353.2900085449219, 353.2900085449219
1588095900, 353.20001220703125, 352.6700134277344, 1720, 352.6700134277344, 353.20001220703125
1588096080, 352.8399963378906, 352.6400146484375, 804, 352.55999755859375, 352.9798889160156
1588096140, 352.9100036621094, 352.8500061035156, 1356, 352.8500061035156, 353.2200012207031
1588096320, 352.82000732421875, 352.79998779296875, 305, 352.79998779296875, 352.82000732421875
1588096380, 352.82000732421875, 352.9800109863281, 510, 352.82000732421875, 352.9800109863281
1588096440, 352.9100036621094, 352.9100036621094, 258, 352.9100036621094, 352.9100036621094
1588096560, 352.82501220703125, 352.92999267578125, 534, 352.82501220703125, 352.92999267578125
1588096620, 352.92999267578125, 352.92999267578125, 102, 352.92999267578125, 352.92999267578125
1588096680, 352.8999938964844, 352.80499267578125, 2213, 352.7200012207031, 352.94000244140625
1588096740, 352.80499267578125, 353.1506042480469, 3578, 352.7699890136719, 353.20001220703125
1588096800, 353.1199951171875, 353.1199951171875, 148, 353.1199951171875, 353.1199951171875
1588096860, 353.3399963378906, 353.3399963378906, 210, 353.3399963378906, 353.3399963378906
1588096920, 353.1549987792969, 353.1549987792969, 259, 353.1549987792969, 353.1549987792969
1588097040, 353.2799987792969, 353.56500244140625, 1356, 353.2799987792969, 353.7099914550781
1588097100, 353.3800048828125, 353.3800048828125, 733, 353.3800048828125, 353.3800048828125
1588097220, 353.29998779296875, 353.29998779296875, 317, 353.29998779296875, 353.29998779296875
1588097280, 353.6300048828125, 353.7900085449219, 2049, 353.6000061035156, 353.7900085449219
1588097340, 353.6199951171875, 353.3599853515625, 1306, 353.3599853515625, 353.6199951171875
1588097400, 353.19000244140625, 353.19000244140625, 158, 353.19000244140625, 353.19000244140625
1588097460, 353.3900146484375, 353.45001220703125, 633, 353.3900146484375, 353.45001220703125
1588097640, 353.2799987792969, 353.2900085449219, 496, 353.2799987792969, 353.2900085449219
1588097760, 353.1700134277344, 353.3500061035156, 963, 353.1700134277344, 353.3500061035156
1588097940, 353.5799865722656, 353.5799865722656, 191, 353.5799865722656, 353.5799865722656
1588098000, 353.6099853515625, 353.635009765625, 896, 353.6099853515625, 353.6499938964844
1588098120, 353.7099914550781, 353.7099914550781, 802, 353.7099914550781, 353.7099914550781
1588098240, 353.9200134277344, 353.9200134277344, 149, 353.9200134277344, 353.9200134277344
1588098300, 353.7200012207031, 353.7200012207031, 380, 353.7200012207031, 353.7200012207031
1588098420, 353.7300109863281, 353.5, 362, 353.5, 353.7300109863281
1588098480, 353.3699951171875, 353.239990234375, 2387, 353.1600036621094, 353.3699951171875
1588098600, 353.32000732421875, 353.32000732421875, 608, 353.32000732421875, 353.32000732421875
1588098720, 353.18499755859375, 353.18499755859375, 129, 353.18499755859375, 353.18499755859375
1588098780, 353.1300048828125, 353.1300048828125, 204, 353.1300048828125, 353.1300048828125
1588098840, 353.3865051269531, 353.3299865722656, 801, 353.2900085449219, 353.3865051269531
1588098900, 353.1994934082031, 353.4100036621094, 2739, 353.0, 353.4100036621094
1588098960, 353.2799987792969, 353.2200012207031, 1833, 353.0799865722656, 353.2799987792969
1588099260, 352.92999267578125, 352.8599853515625, 727, 352.8599853515625, 353.04998779296875
1588099320, 353.0, 353.1499938964844, 608, 353.0, 353.1499938964844
1588099380, 353.260009765625, 353.0400085449219, 389, 353.0400085449219, 353.260009765625
1588099440, 353.0299987792969, 352.875, 663, 352.875, 353.0299987792969
1588099500, 352.7699890136719, 352.45001220703125, 1433, 352.3999938964844, 352.7749938964844
1588099560, 352.385009765625, 352.8599853515625, 1041, 352.385009765625, 352.8599853515625
1588099620, 352.8550109863281, 352.9700012207031, 496, 352.8550109863281, 352.9700012207031
1588099680, 352.80999755859375, 353.17999267578125, 1266, 352.80999755859375, 353.17999267578125
1588099740, 353.2049865722656, 353.2200012207031, 1188, 353.2049865722656, 353.2200012207031
1588099860, 353.2699890136719, 353.2699890136719, 533, 353.2699890136719, 353.4200134277344
1588099920, 353.07501220703125, 353.1400146484375, 204, 353.07501220703125, 353.1400146484375
1588099980, 353.0700988769531, 353.0700988769531, 199, 353.0700988769531, 353.0700988769531
1588100100, 353.010009765625, 353.010009765625, 207, 353.010009765625, 353.010009765625
1588100220, 353.0199890136719, 353.0199890136719, 223, 353.0199890136719, 353.0199890136719
1588100280, 353.17999267578125, 353.0199890136719, 430, 353.0199890136719, 353.17999267578125
1588100340, 353.010009765625, 353.0, 3438, 353.0, 353.0199890136719
1588100400, 353.17999267578125, 353.04998779296875, 4676, 353.04998779296875, 353.3500061035156
1588100460, 353.239990234375, 353.125, 310, 353.125, 353.239990234375
1588100520, 353.0400085449219, 352.94000244140625, 3840, 352.8999938964844, 353.1499938964844
1588100640, 352.9100036621094, 352.9100036621094, 429, 352.9100036621094, 353.04998779296875
1588100700, 352.9949951171875, 352.80499267578125, 6487, 352.79998779296875, 353.239990234375
1588100760, 352.8800048828125, 352.864990234375, 1170, 352.8349914550781, 352.92999267578125
1588100820, 352.7900085449219, 352.8599853515625, 4847, 352.75, 352.8599853515625
1588100880, 352.9049987792969, 352.6099853515625, 3734, 352.5799865722656, 352.9049987792969
1588100940, 352.5799865722656, 352.4599914550781, 3515, 352.4599914550781, 352.6000061035156
1588101000, 352.45001220703125, 352.45001220703125, 1413, 352.45001220703125, 352.45001220703125
1588101060, 352.3900146484375, 352.45001220703125, 1635, 352.3900146484375, 352.5899963378906
1588101180, 352.6400146484375, 352.5849914550781, 351, 352.5849914550781, 352.6400146484375
1588101240, 352.6549987792969, 352.489990234375, 672, 352.489990234375, 352.6549987792969
1588101300, 352.5199890136719, 352.489990234375, 1565, 352.489990234375, 352.5950012207031
1588101360, 352.5, 352.489990234375, 295, 352.489990234375, 352.5
1588101420, 352.5199890136719, 352.5, 1454, 352.5, 352.55999755859375
1588101480, 352.5, 352.57000732421875, 2244, 352.4200134277344, 352.57000732421875
1588101540, 352.5050048828125, 352.510009765625, 4016, 352.45001220703125, 352.6199951171875
1588101600, 352.5199890136719, 352.79998779296875, 3038, 352.45001220703125, 352.79998779296875
1588101660, 352.75, 352.2200012207031, 6213, 352.2200012207031, 352.75
1588101720, 352.1000061035156, 352.1000061035156, 1635, 352.0799865722656, 352.1099853515625
1588101840, 352.1199951171875, 351.92999267578125, 5779, 351.92999267578125, 352.1300048828125
1588101900, 351.54998779296875, 351.69000244140625, 2630, 351.3699951171875, 351.69000244140625
1588101960, 351.3900146484375, 351.0, 5733, 351.0, 351.45001220703125
1588102020, 351.2699890136719, 351.2099914550781, 1573, 351.2099914550781, 351.4599914550781
1588102080, 351.44000244140625, 351.4700012207031, 202, 351.44000244140625, 351.4700012207031
1588102140, 351.4700012207031, 351.25, 2264, 351.25, 351.5199890136719
1588102200, 351.25, 351.1400146484375, 6006, 351.07000732421875, 351.32000732421875
1588102260, 351.010009765625, 350.94000244140625, 2059, 350.94000244140625, 351.1199951171875
1588102320, 350.885009765625, 350.875, 733, 350.82000732421875, 350.885009765625
1588102380, 350.875, 350.95001220703125, 2879, 350.7900085449219, 350.989990234375
1588102440, 351.0, 351.0, 100, 351.0, 351.0
1588102500, 351.0, 351.0, 3126, 350.8800048828125, 351.0
1588102560, 351.0, 351.19500732421875, 2111, 350.9700012207031, 351.19500732421875
1588102620, 351.07501220703125, 350.8900146484375, 7168, 350.8900146484375, 351.2099914550781
1588102680, 351.0799865722656, 351.0, 1710, 350.94000244140625, 351.1400146484375
1588102740, 351.0, 351.0950012207031, 3996, 351.0, 351.2099914550781
1588102800, 351.0950012207031, 350.94000244140625, 3235, 350.94000244140625, 351.2300109863281
1588102860, 351.0, 351.0450134277344, 2494, 351.0, 351.1199951171875
1588102920, 351.1099853515625, 351.04998779296875, 2770, 350.95001220703125, 351.1099853515625
1588102980, 351.04998779296875, 351.0450134277344, 10226, 350.9599914550781, 351.1300048828125
1588103040, 351.07000732421875, 351.0799865722656, 2328, 351.010009765625, 351.1099853515625
1588103100, 351.1000061035156, 351.70001220703125, 4705, 351.0050048828125, 351.70001220703125
1588103160, 351.7200012207031, 352.17999267578125, 4160, 351.7200012207031, 352.3500061035156
1588103220, 352.32000732421875, 352.3999938964844, 3637, 352.30999755859375, 352.6099853515625
1588103280, 352.3999938964844, 352.3999938964844, 3849, 352.3999938964844, 352.4549865722656
1588103340, 352.3999938964844, 352.4200134277344, 5201, 352.3699951171875, 352.4200134277344
1588103400, 352.3299865722656, 352.4800109863281, 4959, 352.32000732421875, 352.739990234375
1588103460, 352.6300048828125, 352.32501220703125, 7080, 352.2900085449219, 352.6300048828125
1588103520, 352.3599853515625, 352.260009765625, 7215, 352.260009765625, 352.3599853515625
1588103580, 352.29998779296875, 352.260009765625, 3227, 352.260009765625, 352.29998779296875
1588103640, 352.260009765625, 352.42999267578125, 13794, 352.25, 352.5899963378906
1588103700, 352.489990234375, 352.614990234375, 5300, 352.4599914550781, 352.7200012207031
1588103760, 352.67999267578125, 352.7200012207031, 5984, 352.510009765625, 352.7200012207031
1588103820, 352.82000732421875, 352.9599914550781, 15258, 352.75, 353.25
1588103880, 352.95001220703125, 353.17999267578125, 11599, 352.7799987792969, 353.25
1588103940, 353.1199951171875, 353.3399963378906, 18467, 353.0899963378906, 353.4100036621094
1588104000, 353.37, 353.37, 44831, 353.37, 353.37
1588167000, 353.9150085449219, 354.989990234375, 5305, 353.9150085449219, 354.989990234375
1588167060, 353.32000732421875, 355.42999267578125, 6687, 352.7799987792969, 355.42999267578125
1588167120, 354.6700134277344, 354.67999267578125, 7486, 354.6700134277344, 354.67999267578125
1588167180, 355.70001220703125, 356.3800048828125, 4380, 355.70001220703125, 357.0899963378906
1588167240, 356.1600036621094, 355.989990234375, 2131, 355.4599914550781, 356.1600036621094
1588167300, 356.1099853515625, 355.4100036621094, 3030, 355.4100036621094, 356.54998779296875
1588167360, 354.57000732421875, 355.0199890136719, 1183, 354.57000732421875, 355.0199890136719
1588167420, 354.3299865722656, 352.5199890136719, 4694, 352.3699951171875, 354.3299865722656
1588167480, 351.8500061035156, 351.20001220703125, 1266, 351.20001220703125, 352.42498779296875
1588167540, 351.9599914550781, 352.1300048828125, 7359, 351.9599914550781, 352.25
1588167600, 351.739990234375, 351.7950134277344, 1623, 351.739990234375, 352.1050109863281
1588167660, 352.25, 352.25, 922, 352.239990234375, 352.2799987792969
1588167720, 352.5199890136719, 352.5199890136719, 111, 352.5199890136719, 352.5199890136719
1588167780, 353.0299987792969, 352.9100036621094, 2057, 352.9100036621094, 353.19000244140625
1588167900, 352.7799987792969, 352.3299865722656, 2612, 351.74560546875, 352.7799987792969
1588167960, 352.510009765625, 352.42999267578125, 1078, 352.42999267578125, 353.17999267578125
