timestamp,open,close,volume,low,high
1582815720, 1929.6650390625, 1927.7349853515625, 18606, 1927.0899658203125, 1930.524658203125
1582815780, 1927.7149658203125, 1927.800048828125, 21256, 1925.0001220703125, 1928.9207763671875
1582815840, 1926.68994140625, 1925.9200439453125, 19347, 1924.030029296875, 1928.45751953125
1582815900, 1928.2542724609375, 1925.5999755859375, 15777, 1925.0799560546875, 1928.2542724609375
1582815960, 1925.64501953125, 1928.0799560546875, 24702, 1923.989990234375, 1928.8499755859375
1582816020, 1928.1199951171875, 1927.0799560546875, 20833, 1925.6199951171875, 1929.31005859375
1582816080, 1927.683349609375, 1932.219970703125, 25211, 1927.300048828125, 1932.219970703125
1582816140, 1932.52001953125, 1927.7430419921875, 26462, 1925.4307861328125, 1934.2449951171875
1582816200, 1928.494140625, 1924.0899658203125, 21070, 1923.7640380859375, 1928.494140625
1582816260, 1923.6600341796875, 1922.39501953125, 14909, 1922.31005859375, 1927.719970703125
1582816320, 1921.93994140625, 1919.3349609375, 47687, 1916.1099853515625, 1923.1500244140625
1582816380, 1919.3299560546875, 1923.800048828125, 24259, 1919.3299560546875, 1924.9200439453125
1582816440, 1923.489990234375, 1925.0799560546875, 21452, 1923.489990234375, 1928.3299560546875
1582816500, 1924.2569580078125, 1922.1334228515625, 17328, 1920.719970703125, 1924.530029296875
1582816560, 1921.0260009765625, 1918.6099853515625, 25362, 1916.824951171875, 1921.4200439453125
1582816620, 1917.8216552734375, 1917.27001953125, 36399, 1915.0, 1920.5999755859375
1582816680, 1916.81005859375, 1917.9200439453125, 20474, 1916.2099609375, 1919.20654296875
1582816740, 1917.3699951171875, 1915.0, 28250, 1915.0, 1917.3699951171875
1582816800, 1915.0, 1913.7900390625, 26318, 1913.7900390625, 1915.699951171875
1582816860, 1913.8699951171875, 1913.6500244140625, 21159, 1912.72998046875, 1916.5999755859375
1582816920, 1913.510009765625, 1915.7520751953125, 36002, 1912.02001953125, 1918.81005859375
1582816980, 1916.71337890625, 1913.5250244140625, 25140, 1912.4578857421875, 1916.71337890625
1582817040, 1912.9100341796875, 1913.8699951171875, 23263, 1911.8900146484375, 1915.9676513671875
1582817100, 1912.6099853515625, 1910.325927734375, 35303, 1909.6700439453125, 1913.2099609375
1582817160, 1911.1800537109375, 1906.393798828125, 31252, 1905.8909912109375, 1911.2049560546875
1582817220, 1905.7049560546875, 1906.06494140625, 85518, 1902.43994140625, 1908.7813720703125
1582817280, 1906.739990234375, 1906.239990234375, 21607, 1904.86376953125, 1907.6700439453125
1582817340, 1905.5050048828125, 1905.52001953125, 43943, 1904.050048828125, 1906.81494140625
1582817400, 1906.7999267578125, 1904.989990234375, 25540, 1904.10498046875, 1906.7999267578125
1582817460, 1904.2900390625, 1902.7850341796875, 29900, 1901.4300537109375, 1905.199951171875
1582817520, 1902.1800537109375, 1897.949951171875, 70586, 1895.219970703125, 1904.030029296875
1582817580, 1899.010009765625, 1900.510009765625, 33964, 1897.280029296875, 1902.6400146484375
1582817640, 1900.510009765625, 1895.6800537109375, 36138, 1895.0, 1900.9100341796875
1582817700, 1895.68505859375, 1898.3499755859375, 33120, 1895.0, 1898.719970703125
1582817760, 1898.1163330078125, 1906.949951171875, 43493, 1898.1163330078125, 1906.949951171875
1582817820, 1907.0, 1908.2498779296875, 30479, 1906.004150390625, 1909.77001953125
1582817880, 1907.8699951171875, 1906.25, 23417, 1902.5799560546875, 1908.12939453125
1582817940, 1906.3299560546875, 1906.6951904296875, 28590, 1904.530029296875, 1907.699951171875
1582818000, 1904.0, 1911.0, 34466, 1903.455322265625, 1911.0
1582818060, 1910.780029296875, 1909.6600341796875, 31407, 1908.8399658203125, 1913.449951171875
1582818120, 1909.97265625, 1906.72998046875, 21927, 1905.189453125, 1910.9300537109375
1582818180, 1907.77001953125, 1908.9200439453125, 18537, 1902.449951171875, 1909.0399169921875
1582818240, 1909.81005859375, 1906.1199951171875, 13066, 1906.0, 1910.989990234375
1582818300, 1906.8499755859375, 1909.93994140625, 18363, 1906.8499755859375, 1911.4200439453125
1582818360, 1910.98095703125, 1914.6300048828125, 19656, 1910.6600341796875, 1915.0
1582818420, 1915.25, 1916.199951171875, 31293, 1914.300048828125, 1918.958740234375
1582818480, 1916.3455810546875, 1918.1199951171875, 29340, 1914.7550048828125, 1918.1199951171875
1582818540, 1917.6199951171875, 1919.0345458984375, 24784, 1917.300048828125, 1920.2718505859375
1582818600, 1918.3699951171875, 1920.6341552734375, 20515, 1916.8900146484375, 1921.63232421875
1582818660, 1921.1861572265625, 1920.6300048828125, 19688, 1920.6300048828125, 1923.2099609375
1582818720, 1920.3299560546875, 1921.27001953125, 27897, 1918.88916015625, 1922.280029296875
1582818780, 1919.8199462890625, 1917.5999755859375, 28488, 1913.72998046875, 1920.3399658203125
1582818840, 1918.074951171875, 1917.83984375, 15641, 1914.5899658203125, 1918.4599609375
1582818900, 1917.0699462890625, 1917.135009765625, 11588, 1915.013916015625, 1918.3499755859375
1582818960, 1917.2049560546875, 1923.490234375, 33134, 1917.2049560546875, 1923.925048828125
1582819020, 1922.81005859375, 1923.7099609375, 28705, 1922.3800048828125, 1925.0
1582819080, 1923.8499755859375, 1923.7099609375, 25369, 1923.2110595703125, 1925.0
1582819140, 1923.6326904296875, 1925.8199462890625, 22448, 1922.405029296875, 1925.8199462890625
1582819200, 1926.3699951171875, 1928.9100341796875, 23747, 1925.1195068359375, 1929.8599853515625
1582819260, 1929.584716796875, 1937.52001953125, 39421, 1929.584716796875, 1937.75
1582819320, 1936.780029296875, 1931.9749755859375, 40285, 1931.3074951171875, 1936.969970703125
1582819380, 1931.260009765625, 1929.199951171875, 13102, 1928.6025390625, 1933.0198974609375
1582819440, 1929.2550048828125, 1933.798828125, 18446, 1928.5999755859375, 1933.798828125
1582819500, 1933.3299560546875, 1934.47998046875, 12743, 1930.5699462890625, 1934.47998046875
1582819560, 1934.237060546875, 1935.5400390625, 16639, 1933.1700439453125, 1935.550048828125
1582819620, 1935.550048828125, 1939.0, 36299, 1934.5400390625, 1939.7197265625
1582819680, 1940.0, 1937.699951171875, 25744, 1936.4549560546875, 1940.0
1582819740, 1937.8050537109375, 1938.2342529296875, 11363, 1936.147705078125, 1940.0
1582819800, 1936.8399658203125, 1932.489990234375, 19541, 1931.25, 1937.47998046875
1582819860, 1932.3548583984375, 1931.9300537109375, 18663, 1930.54296875, 1935.8299560546875
1582819920, 1930.8399658203125, 1936.2049560546875, 14081, 1930.8399658203125, 1937.5699462890625
1582819980, 1936.2293701171875, 1932.6575927734375, 12228, 1930.1800537109375, 1936.2293701171875
1582820040, 1932.9599609375, 1935.449951171875, 17134, 1931.8900146484375, 1936.7503662109375
1582820100, 1935.0477294921875, 1935.1199951171875, 13076, 1934.050048828125, 1937.7900390625
1582820160, 1934.9100341796875, 1933.699951171875, 9779, 1933.2650146484375, 1935.739990234375
1582820220, 1935.0799560546875, 1935.969970703125, 12091, 1934.510009765625, 1937.1600341796875
1582820280, 1936.6500244140625, 1940.5400390625, 19813, 1935.3299560546875, 1941.9990234375
1582820340, 1938.550048828125, 1941.199951171875, 10060, 1937.800048828125, 1941.199951171875
1582820400, 1941.114990234375, 1938.0799560546875, 10176, 1937.8800048828125, 1941.9100341796875
1582820460, 1937.5, 1934.989990234375, 16146, 1933.2509765625, 1939.094970703125
1582820520, 1935.530029296875, 1937.1500244140625, 9866, 1935.0, 1939.125
1582820580, 1937.8599853515625, 1932.530029296875, 15710, 1931.5400390625, 1937.8599853515625
1582820640, 1932.41845703125, 1928.9449462890625, 15115, 1927.1500244140625, 1932.41845703125
1582820700, 1928.3900146484375, 1925.6300048828125, 14085, 1924.199951171875, 1928.5699462890625
1582820760, 1925.02001953125, 1925.729248046875, 14400, 1924.719970703125, 1929.3568115234375
1582820820, 1926.489990234375, 1926.89501953125, 10268, 1924.1201171875, 1929.31005859375
1582820880, 1927.3299560546875, 1923.22998046875, 23660, 1923.0, 1927.8499755859375
1582820940, 1923.416259765625, 1923.3900146484375, 22059, 1920.8912353515625, 1924.0699462890625
1582821000, 1922.865234375, 1922.1134033203125, 15748, 1921.449951171875, 1926.1290283203125
1582821060, 1922.719970703125, 1923.239990234375, 8058, 1922.5389404296875, 1924.225341796875
1582821120, 1924.2850341796875, 1928.4835205078125, 13006, 1924.2850341796875, 1928.5400390625
1582821180, 1928.0, 1924.5, 14565, 1924.5, 1929.050048828125
1582821240, 1925.3033447265625, 1922.8001708984375, 10822, 1922.8001708984375, 1926.300048828125
1582821300, 1924.2099609375, 1925.4599609375, 19857, 1920.0, 1927.0372314453125
1582821360, 1924.760009765625, 1921.090087890625, 6569, 1921.0, 1924.760009765625
1582821420, 1921.02001953125, 1918.06494140625, 9350, 1918.06005859375, 1922.47998046875
1582821480, 1918.1300048828125, 1916.95849609375, 18322, 1916.56005859375, 1920.699951171875
1582821540, 1917.5999755859375, 1919.7650146484375, 14360, 1916.239990234375, 1921.1700439453125
1582821600, 1919.7650146484375, 1920.1400146484375, 13845, 1919.030029296875, 1922.8299560546875
1582821660, 1919.0, 1920.9969482421875, 9499, 1917.760009765625, 1922.3050537109375
1582821720, 1922.22900390625, 1923.4599609375, 19963, 1921.6400146484375, 1925.8499755859375
1582821780, 1922.8599853515625, 1921.8699951171875, 5719, 1920.9300537109375, 1924.469970703125
1582821840, 1921.3529052734375, 1921.9300537109375, 5665, 1920.8699951171875, 1924.1802978515625
1582821900, 1920.405029296875, 1915.2149658203125, 17659, 1915.2149658203125, 1920.405029296875
1582821960, 1915.1700439453125, 1917.72998046875, 8183, 1915.1700439453125, 1919.2210693359375
1582822020, 1918.1800537109375, 1922.93994140625, 6183, 1918.1800537109375, 1922.93994140625
1582822080, 1921.9599609375, 1923.5250244140625, 69705, 1921.9599609375, 1924.1199951171875
1582822140, 1923.239990234375, 1926.171630859375, 15339, 1922.8399658203125, 1928.08935546875
1582822200, 1925.72998046875, 1924.780029296875, 4268, 1924.780029296875, 1925.8160400390625
1582822260, 1925.030029296875, 1929.0, 18132, 1925.0, 1929.75
1582822320, 1929.1099853515625, 1931.3299560546875, 13870, 1927.6700439453125, 1931.3299560546875
1582822380, 1930.489990234375, 1929.4599609375, 11173, 1928.5999755859375, 1931.56005859375
1582822440, 1929.6600341796875, 1932.0, 16343, 1929.5350341796875, 1932.0
1582822500, 1932.3199462890625, 1929.06005859375, 12042, 1927.719970703125, 1932.3199462890625
1582822560, 1930.0, 1931.48681640625, 8720, 1929.6300048828125, 1931.48681640625
1582822620, 1930.9599609375, 1933.0, 17032, 1930.9599609375, 1933.8800048828125
1582822680, 1932.4775390625, 1933.4818115234375, 12604, 1932.3931884765625, 1935.0
1582822740, 1933.5, 1936.6199951171875, 10130, 1933.1480712890625, 1937.0
1582822800, 1935.199951171875, 1934.1199951171875, 10972, 1934.1199951171875, 1937.0
1582822860, 1933.9100341796875, 1935.0, 8966, 1932.46240234375, 1935.0
1582822920, 1936.7099609375, 1934.97998046875, 10326, 1933.199951171875, 1937.0
1582822980, 1934.3594970703125, 1932.6199951171875, 15756, 1932.3199462890625, 1934.3594970703125
1582823040, 1933.1400146484375, 1935.93994140625, 13134, 1932.219970703125, 1937.0
1582823100, 1935.93994140625, 1935.0, 18640, 1934.5050048828125, 1936.699951171875
1582823160, 1934.8800048828125, 1936.2950439453125, 8075, 1934.8800048828125, 1937.0
1582823220, 1934.7099609375, 1935.449951171875, 10036, 1933.497314453125, 1935.969970703125
1582823280, 1936.0699462890625, 1938.770751953125, 13516, 1935.962646484375, 1938.989990234375
1582823340, 1937.97998046875, 1937.8299560546875, 15809, 1937.6800537109375, 1940.0
1582823400, 1938.0, 1939.4000244140625, 7026, 1938.0, 1939.9300537109375
1582823460, 1939.1500244140625, 1939.5, 9604, 1937.530029296875, 1939.5
1582823520, 1939.5208740234375, 1940.199951171875, 16000, 1938.510009765625, 1941.260009765625
1582823580, 1940.489990234375, 1943.1883544921875, 23829, 1940.1199951171875, 1943.760009765625
1582823640, 1943.7598876953125, 1945.674560546875, 25595, 1942.5400390625, 1945.7987060546875
1582823700, 1945.3900146484375, 1942.4000244140625, 26022, 1941.927490234375, 1945.3900146484375
1582823760, 1942.5699462890625, 1944.47998046875, 22476, 1942.31005859375, 1945.0
1582823820, 1944.969970703125, 1946.4696044921875, 13688, 1943.175048828125, 1946.5400390625
1582823880, 1946.1700439453125, 1946.7099609375, 8696, 1944.615234375, 1946.7933349609375
1582823940, 1946.4705810546875, 1950.1199951171875, 29651, 1946.4705810546875, 1951.2498779296875
1582824000, 1949.0400390625, 1946.18994140625, 13967, 1944.915283203125, 1949.0430908203125
1582824060, 1945.8062744140625, 1943.47998046875, 19070, 1942.280029296875, 1945.8062744140625
1582824120, 1943.06005859375, 1943.0999755859375, 26492, 1941.7099609375, 1945.52001953125
1582824180, 1942.6199951171875, 1945.0, 19338, 1942.5899658203125, 1946.27001953125
1582824240, 1943.989990234375, 1942.4000244140625, 19210, 1938.65380859375, 1944.5050048828125
1582824300, 1942.0, 1940.97998046875, 9170, 1940.93994140625, 1945.2900390625
1582824360, 1942.89990234375, 1945.3299560546875, 9669, 1942.89990234375, 1946.0
1582824420, 1945.6500244140625, 1946.6800537109375, 17774, 1944.25, 1947.885009765625
1582824480, 1946.68994140625, 1946.8321533203125, 5179, 1945.3199462890625, 1947.8699951171875
1582824540, 1947.969970703125, 1950.5150146484375, 32567, 1947.969970703125, 1952.6300048828125
1582824600, 1949.989990234375, 1953.949951171875, 14708, 1949.4599609375, 1953.949951171875
1582824660, 1952.699951171875, 1953.449951171875, 15141, 1950.0, 1953.449951171875
1582824720, 1953.199951171875, 1954.2125244140625, 16748, 1952.989990234375, 1956.219970703125
1582824780, 1954.12255859375, 1956.2200927734375, 14228, 1953.800048828125, 1957.1199951171875
1582824840, 1956.8299560546875, 1955.780029296875, 16972, 1955.489013671875, 1957.219970703125
1582824900, 1956.5999755859375, 1956.02001953125, 19761, 1955.6434326171875, 1960.09814453125
1582824960, 1955.8199462890625, 1961.1099853515625, 10284, 1955.8199462890625, 1961.89306640625
1582825020, 1961.3599853515625, 1963.5999755859375, 16184, 1959.199951171875, 1963.75
1582825080, 1964.449951171875, 1967.35498046875, 27198, 1963.6600341796875, 1968.408203125
1582825140, 1967.52001953125, 1967.9716796875, 16688, 1966.510498046875, 1968.10498046875
1582825200, 1967.5699462890625, 1963.5, 23010, 1963.3499755859375, 1967.699951171875
1582825260, 1962.739990234375, 1962.9599609375, 15630, 1962.56005859375, 1964.949951171875
1582825320, 1962.5999755859375, 1965.739990234375, 19877, 1962.47998046875, 1967.905029296875
1582825380, 1966.449951171875, 1966.550048828125, 17804, 1966.1400146484375, 1969.0
1582825440, 1967.5799560546875, 1967.5799560546875, 21005, 1966.6800537109375, 1969.3399658203125
1582825500, 1967.949951171875, 1965.510009765625, 18734, 1965.510009765625, 1969.0
1582825560, 1965.56005859375, 1967.18994140625, 10106, 1965.56005859375, 1967.8900146484375
1582825620, 1967.4100341796875, 1970.31005859375, 18475, 1965.6099853515625, 1970.31005859375
1582825680, 1969.9385986328125, 1971.364990234375, 17312, 1968.030029296875, 1971.989990234375
1582825740, 1971.364990234375, 1973.6468505859375, 12805, 1971.364990234375, 1973.6468505859375
1582825800, 1973.5450439453125, 1971.3399658203125, 14323, 1969.9749755859375, 1973.5450439453125
1582825860, 1970.4000244140625, 1971.6300048828125, 17074, 1969.0, 1971.6300048828125
1582825920, 1971.75, 1971.5050048828125, 12201, 1971.010009765625, 1974.1500244140625
1582825980, 1971.56005859375, 1972.9300537109375, 10604, 1971.56005859375, 1975.0
1582826040, 1972.7113037109375, 1971.3050537109375, 18463, 1971.0, 1974.1700439453125
1582826100, 1971.25, 1971.5999755859375, 19871, 1970.6600341796875, 1972.5400390625
1582826160, 1971.4442138671875, 1968.31005859375, 14556, 1968.31005859375, 1971.93994140625
1582826220, 1968.0, 1966.0, 15862, 1966.0, 1968.56494140625
1582826280, 1965.9371337890625, 1962.5699462890625, 14624, 1962.010009765625, 1965.9371337890625
1582826340, 1962.22998046875, 1957.8160400390625, 14817, 1957.8160400390625, 1962.22998046875
1582826400, 1957.31005859375, 1955.6700439453125, 14482, 1954.68994140625, 1958.7799072265625
1582826460, 1955.6519775390625, 1954.1259765625, 12462, 1953.0899658203125, 1955.949951171875
1582826520, 1954.5799560546875, 1958.31005859375, 11337, 1953.8282470703125, 1959.050048828125
1582826580, 1959.0252685546875, 1960.3499755859375, 11343, 1958.175048828125, 1960.532958984375
1582826640, 1960.5999755859375, 1962.1285400390625, 11458, 1959.52001953125, 1962.8599853515625
1582826700, 1962.0047607421875, 1957.1300048828125, 19001, 1954.9100341796875, 1962.43994140625
1582826760, 1957.1400146484375, 1958.0999755859375, 9112, 1954.68994140625, 1958.3800048828125
1582826820, 1958.1700439453125, 1957.3216552734375, 7397, 1957.3216552734375, 1959.5780029296875
1582826880, 1957.29833984375, 1956.800048828125, 3875, 1955.9000244140625, 1957.685302734375
1582826940, 1956.699951171875, 1959.44384765625, 10696, 1955.93994140625, 1959.489990234375
1582827000, 1958.8900146484375, 1961.3399658203125, 16621, 1958.8900146484375, 1963.75
1582827060, 1961.5799560546875, 1962.8299560546875, 4002, 1961.3399658203125, 1962.8299560546875
1582827120, 1961.550048828125, 1961.39794921875, 5342, 1960.699951171875, 1961.8436279296875
1582827180, 1961.2679443359375, 1962.7318115234375, 6847, 1961.2679443359375, 1963.95849609375
1582827240, 1962.97998046875, 1963.09716796875, 6619, 1961.260009765625, 1963.8599853515625
1582827300, 1961.0, 1959.0999755859375, 4698, 1958.489990234375, 1961.1199951171875
1582827360, 1958.72998046875, 1955.3699951171875, 13763, 1953.800048828125, 1958.72998046875
1582827420, 1956.0050048828125, 1951.5699462890625, 11756, 1951.0699462890625, 1957.2099609375
1582827480, 1950.699951171875, 1950.22998046875, 10661, 1948.89111328125, 1951.4000244140625
1582827540, 1952.7442626953125, 1950.8299560546875, 8098, 1949.1199951171875, 1953.5389404296875
1582827600, 1950.2880859375, 1951.0, 5002, 1949.0, 1951.0
1582827660, 1950.800048828125, 1952.530029296875, 4236, 1949.429443359375, 1952.530029296875
1582827720, 1951.0, 1948.010009765625, 13255, 1947.458740234375, 1951.094970703125
1582827780, 1948.0799560546875, 1946.68994140625, 14619, 1943.7681884765625, 1948.0799560546875
1582827840, 1947.0, 1946.1812744140625, 5447, 1946.1812744140625, 1948.119873046875
1582827900, 1946.68994140625, 1949.864990234375, 6565, 1946.030029296875, 1950.8599853515625
1582827960, 1950.405029296875, 1949.3016357421875, 6426, 1948.81005859375, 1951.1800537109375
1582828020, 1949.1500244140625, 1945.4200439453125, 5361, 1945.0, 1949.3349609375
1582828080, 1945.2449951171875, 1943.9488525390625, 11076, 1942.699951171875, 1945.449951171875
1582828140, 1942.8836669921875, 1942.9000244140625, 12315, 1942.68994140625, 1945.43994140625
1582828200, 1941.6400146484375, 1942.873046875, 7041, 1941.6400146484375, 1944.6298828125
1582828260, 1943.1800537109375, 1942.4058837890625, 10132, 1940.239990234375, 1943.1800537109375
1582828320, 1943.260009765625, 1946.4300537109375, 8586, 1943.260009765625, 1946.4300537109375
1582828380, 1945.1553955078125, 1942.489990234375, 5955, 1942.31005859375, 1945.260009765625
1582828440, 1942.5799560546875, 1940.449951171875, 5306, 1940.449951171875, 1943.6199951171875
1582828500, 1940.449951171875, 1939.0, 19258, 1936.5999755859375, 1940.855224609375
1582828560, 1939.0699462890625, 1937.12939453125, 6475, 1936.892578125, 1939.0699462890625
1582828620, 1937.030029296875, 1934.7349853515625, 16852, 1932.5899658203125, 1937.030029296875
1582828680, 1934.1427001953125, 1934.97998046875, 15111, 1933.6600341796875, 1937.16943359375
1582828740, 1934.9150390625, 1934.93994140625, 7385, 1934.0, 1935.337890625
1582828800, 1935.8199462890625, 1936.2900390625, 11819, 1935.8199462890625, 1939.2099609375
1582828860, 1935.719970703125, 1935.7027587890625, 6362, 1934.3299560546875, 1936.6700439453125
1582828920, 1935.8486328125, 1923.907958984375, 24448, 1923.0, 1936.8399658203125
1582828980, 1923.0, 1923.517333984375, 34024, 1918.0, 1926.93994140625
1582829040, 1924.272216796875, 1923.280029296875, 22524, 1923.280029296875, 1930.6944580078125
1582829100, 1924.4000244140625, 1928.1400146484375, 10422, 1922.449951171875, 1929.699951171875
1582829160, 1927.5355224609375, 1930.7650146484375, 10956, 1926.3099365234375, 1932.5050048828125
1582829220, 1930.7650146484375, 1931.2852783203125, 13472, 1928.5, 1931.6700439453125
1582829280, 1930.3199462890625, 1933.3599853515625, 12457, 1929.0347900390625, 1934.8834228515625
1582829340, 1933.869873046875, 1932.43994140625, 9429, 1931.2691650390625, 1933.869873046875
1582829400, 1933.280029296875, 1928.5699462890625, 7193, 1928.5699462890625, 1933.280029296875
1582829460, 1931.3931884765625, 1927.81494140625, 5561, 1927.449951171875, 1932.1529541015625
1582829520, 1928.530029296875, 1927.8900146484375, 13148, 1923.989990234375, 1931.0399169921875
1582829580, 1928.5831298828125, 1932.2650146484375, 6512, 1928.0400390625, 1932.2650146484375
1582829640, 1931.6800537109375, 1937.2449951171875, 13743, 1931.6800537109375, 1937.68994140625
1582829700, 1937.2333984375, 1938.969970703125, 11158, 1934.0699462890625, 1938.969970703125
1582829760, 1938.8599853515625, 1935.1199951171875, 8628, 1935.1199951171875, 1939.23095703125
1582829820, 1935.0, 1929.4449462890625, 14061, 1924.41845703125, 1935.0
1582829880, 1929.989990234375, 1928.0238037109375, 9342, 1927.56103515625, 1931.050048828125
1582829940, 1928.022216796875, 1925.3800048828125, 9952, 1922.0699462890625, 1928.022216796875
1582830000, 1925.1400146484375, 1923.6700439453125, 15160, 1923.2900390625, 1926.487060546875
1582830060, 1924.06005859375, 1927.8050537109375, 13102, 1921.2943115234375, 1928.0
1582830120, 1928.0, 1927.56005859375, 10085, 1925.989990234375, 1931.7158203125
1582830180, 1928.0, 1922.780029296875, 8926, 1922.780029296875, 1928.0
1582830240, 1923.50634765625, 1925.56005859375, 8617, 1922.0, 1926.0
1582830300, 1925.56005859375, 1925.2099609375, 12215, 1923.4599609375, 1929.0
1582830360, 1926.2900390625, 1922.1500244140625, 17435, 1920.3599853515625, 1927.7099609375
1582830420, 1923.8199462890625, 1920.8900146484375, 6384, 1920.01123046875, 1923.8199462890625
1582830480, 1921.0899658203125, 1919.7861328125, 15047, 1918.6400146484375, 1921.1700439453125
1582830540, 1919.4676513671875, 1918.550048828125, 15022, 1916.08984375, 1920.0
1582830600, 1917.4200439453125, 1918.01171875, 12730, 1915.550048828125, 1919.155029296875
1582830660, 1917.2413330078125, 1916.3800048828125, 11805, 1916.3800048828125, 1920.68505859375
1582830720, 1916.0, 1918.8226318359375, 7108, 1915.72998046875, 1920.4599609375
1582830780, 1919.39794921875, 1922.5, 10206, 1919.39794921875, 1922.708984375
1582830840, 1922.18310546875, 1926.6600341796875, 7606, 1922.18310546875, 1926.6600341796875
1582830900, 1926.3924560546875, 1927.4549560546875, 14412, 1924.678466796875, 1929.3299560546875
1582830960, 1926.81005859375, 1921.555419921875, 8811, 1919.134765625, 1926.81005859375
1582831020, 1922.078857421875, 1922.530029296875, 8620, 1918.530029296875, 1922.530029296875
1582831080, 1923.4200439453125, 1919.534912109375, 7616, 1919.0, 1923.75
1582831140, 1920.3699951171875, 1915.25, 10072, 1915.25, 1921.3995361328125
1582831200, 1915.7388916015625, 1920.77392578125, 8533, 1915.7388916015625, 1921.739990234375
1582831260, 1920.1600341796875, 1922.02001953125, 8693, 1920.010009765625, 1922.97998046875
1582831320, 1921.9300537109375, 1923.2900390625, 9946, 1920.81005859375, 1923.7823486328125
1582831380, 1923.2650146484375, 1925.1700439453125, 12874, 1923.2650146484375, 1926.75
1582831440, 1925.1600341796875, 1926.5400390625, 11008, 1923.3699951171875, 1927.8499755859375
1582831500, 1926.574951171875, 1928.0, 8927, 1925.300048828125, 1928.0
1582831560, 1927.7965087890625, 1931.0, 14175, 1927.7965087890625, 1931.0
1582831620, 1930.864990234375, 1928.3564453125, 10046, 1927.739990234375, 1931.7900390625
1582831680, 1929.219970703125, 1928.8154296875, 7959, 1928.68994140625, 1930.8199462890625
1582831740, 1929.584716796875, 1929.699951171875, 13011, 1928.2099609375, 1931.4300537109375
1582831800, 1930.3199462890625, 1927.216552734375, 8811, 1926.6400146484375, 1930.3199462890625
1582831860, 1927.44140625, 1926.80322265625, 6405, 1925.5899658203125, 1928.6700439453125
1582831920, 1926.8349609375, 1927.1700439453125, 3741, 1925.43994140625, 1928.2650146484375
1582831980, 1926.0, 1924.343017578125, 6365, 1922.3349609375, 1926.2900390625
1582832040, 1925.25, 1926.52001953125, 9192, 1924.97998046875, 1928.0400390625
1582832100, 1925.77001953125, 1928.7900390625, 6318, 1925.2099609375, 1928.7900390625
1582832160, 1928.385009765625, 1927.9715576171875, 7845, 1927.1800537109375, 1929.280029296875
1582832220, 1927.050048828125, 1927.6700439453125, 5327, 1925.5400390625, 1928.0577392578125
1582832280, 1926.7099609375, 1927.72998046875, 6692, 1926.7099609375, 1929.324951171875
1582832340, 1926.0223388671875, 1924.1500244140625, 5531, 1924.1500244140625, 1927.0345458984375
1582832400, 1924.7601318359375, 1923.0732421875, 5593, 1922.0, 1924.7601318359375
1582832460, 1923.25, 1922.949951171875, 10418, 1922.1400146484375, 1925.89453125
1582832520, 1923.8599853515625, 1927.364990234375, 7305, 1923.8599853515625, 1928.0
1582832580, 1927.799072265625, 1928.0, 10832, 1926.7149658203125, 1928.7099609375
1582832640, 1927.6929931640625, 1928.1300048828125, 5056, 1926.20751953125, 1929.2850341796875
1582832700, 1927.8699951171875, 1925.228271484375, 7065, 1924.8699951171875, 1927.8699951171875
1582832760, 1924.1199951171875, 1925.4000244140625, 4294, 1924.1199951171875, 1926.1099853515625
1582832820, 1924.0, 1923.2850341796875, 8463, 1923.030029296875, 1924.0872802734375
1582832880, 1922.7171630859375, 1922.41748046875, 20488, 1919.25, 1922.793701171875
1582832940, 1922.5999755859375, 1924.550048828125, 12959, 1920.9967041015625, 1925.125
1582833000, 1924.8900146484375, 1925.4100341796875, 5633, 1924.6875, 1926.4599609375
1582833060, 1924.489990234375, 1923.0999755859375, 5666, 1922.1600341796875, 1924.489990234375
1582833120, 1920.800048828125, 1922.280029296875, 3077, 1920.800048828125, 1922.364990234375
1582833180, 1921.75, 1920.0, 6641, 1920.0, 1921.75
1582833240, 1919.699951171875, 1920.5999755859375, 5679, 1919.18994140625, 1921.9449462890625
1582833300, 1921.3099365234375, 1918.222900390625, 11379, 1917.719970703125, 1921.3099365234375
1582833360, 1918.969970703125, 1916.510009765625, 8052, 1916.30615234375, 1919.6824951171875
1582833420, 1918.010009765625, 1917.7401123046875, 8584, 1916.6300048828125, 1918.8499755859375
1582833480, 1917.1099853515625, 1916.3270263671875, 17473, 1914.0, 1917.1099853515625
1582833540, 1916.0699462890625, 1915.2762451171875, 11859, 1914.6533203125, 1916.300048828125
1582833600, 1914.0, 1909.50537109375, 25768, 1909.50537109375, 1914.0
1582833660, 1909.6636962890625, 1907.5899658203125, 41318, 1906.0, 1911.010009765625
1582833720, 1908.43994140625, 1905.416259765625, 19459, 1903.4100341796875, 1908.5400390625
1582833780, 1904.5413818359375, 1902.43505859375, 14528, 1902.02001953125, 1905.3199462890625
1582833840, 1902.2099609375, 1908.3837890625, 17242, 1902.2099609375, 1909.27001953125
1582833900, 1907.449951171875, 1908.5799560546875, 14876, 1906.574951171875, 1908.929931640625
1582833960, 1909.0699462890625, 1913.8243408203125, 27643, 1909.030029296875, 1914.4000244140625
1582834020, 1914.5999755859375, 1911.2052001953125, 13913, 1910.449951171875, 1914.5999755859375
1582834080, 1911.240478515625, 1913.219970703125, 12743, 1910.3746337890625, 1914.0
