timestamp,open,close,volume,low,high
1582820400, 1363.31005859375, 1362.3299560546875, 3653, 1361.6700439453125, 1363.31005859375
1582820460, 1361.4200439453125, 1360.594970703125, 10168, 1360.594970703125, 1361.8509521484375
1582820520, 1360.25, 1361.780029296875, 8807, 1360.25, 1362.989990234375
1582820580, 1361.8499755859375, 1358.8199462890625, 6691, 1358.8199462890625, 1362.25
1582820640, 1358.989990234375, 1357.8199462890625, 4032, 1357.2032470703125, 1358.989990234375
1582820700, 1357.8199462890625, 1355.4000244140625, 5469, 1354.4599609375, 1357.8199462890625
1582820760, 1356.1099853515625, 1357.4224853515625, 8405, 1355.7254638671875, 1358.97998046875
1582820820, 1357.4599609375, 1356.45751953125, 4266, 1355.800048828125, 1358.7750244140625
1582820880, 1356.300048828125, 1354.7650146484375, 5937, 1354.7547607421875, 1356.7099609375
1582820940, 1354.010009765625, 1352.5648193359375, 3155, 1352.5648193359375, 1354.180419921875
1582821000, 1352.3399658203125, 1351.0, 3679, 1351.0, 1353.1600341796875
1582821060, 1351.199951171875, 1351.949951171875, 4565, 1350.9300537109375, 1352.050048828125
1582821120, 1351.635009765625, 1353.5699462890625, 6902, 1351.635009765625, 1354.7701416015625
1582821180, 1355.0350341796875, 1353.1500244140625, 3719, 1353.1500244140625, 1355.8199462890625
1582821240, 1352.8092041015625, 1351.050048828125, 4017, 1351.050048828125, 1353.199951171875
1582821300, 1351.43505859375, 1351.77001953125, 6099, 1349.9000244140625, 1352.260009765625
1582821360, 1351.0799560546875, 1350.0899658203125, 2304, 1350.010009765625, 1351.0799560546875
1582821420, 1350.010009765625, 1349.0849609375, 2209, 1348.800048828125, 1350.824951171875
1582821480, 1349.0400390625, 1348.9599609375, 7396, 1347.97998046875, 1349.6199951171875
1582821540, 1348.969970703125, 1349.52001953125, 5512, 1348.4847412109375, 1350.5799560546875
1582821600, 1349.5, 1350.85498046875, 4122, 1349.449951171875, 1352.02001953125
1582821660, 1349.9200439453125, 1351.2750244140625, 2355, 1349.9200439453125, 1352.9188232421875
1582821720, 1351.81005859375, 1351.1199951171875, 3778, 1351.02001953125, 1353.0
1582821780, 1350.737548828125, 1349.6162109375, 3334, 1348.81005859375, 1351.219970703125
1582821840, 1349.0, 1348.800048828125, 5211, 1348.22998046875, 1349.77001953125
1582821900, 1347.9599609375, 1345.0999755859375, 4781, 1345.0999755859375, 1347.9599609375
1582821960, 1345.010009765625, 1346.0849609375, 2349, 1344.77001953125, 1346.43505859375
1582822020, 1345.6300048828125, 1348.66015625, 3347, 1345.6300048828125, 1349.4100341796875
1582822080, 1348.6500244140625, 1349.3199462890625, 3968, 1348.2750244140625, 1349.760009765625
1582822140, 1349.97998046875, 1351.6300048828125, 4078, 1349.97998046875, 1352.4649658203125
1582822200, 1351.1800537109375, 1350.6600341796875, 2444, 1349.85498046875, 1351.31494140625
1582822260, 1350.364990234375, 1352.0999755859375, 5702, 1350.06005859375, 1352.5399169921875
1582822320, 1351.800048828125, 1353.0699462890625, 5578, 1351.3599853515625, 1353.5699462890625
1582822380, 1353.8199462890625, 1351.8663330078125, 2127, 1350.81005859375, 1353.8199462890625
1582822440, 1352.0400390625, 1352.8404541015625, 4935, 1352.0400390625, 1353.8599853515625
1582822500, 1352.8299560546875, 1352.81005859375, 3239, 1351.8800048828125, 1352.94482421875
1582822560, 1353.6783447265625, 1354.8299560546875, 3829, 1352.196044921875, 1355.0
1582822620, 1355.0, 1354.3199462890625, 5450, 1354.31005859375, 1355.68994140625
1582822680, 1355.4000244140625, 1354.826904296875, 5259, 1354.826904296875, 1356.3299560546875
1582822740, 1355.3299560546875, 1356.1942138671875, 6253, 1354.5999755859375, 1357.0
1582822800, 1354.6650390625, 1354.1500244140625, 5966, 1353.9849853515625, 1355.9200439453125
1582822860, 1354.989990234375, 1355.3299560546875, 4802, 1353.5400390625, 1356.1300048828125
1582822920, 1355.699951171875, 1355.8399658203125, 8441, 1354.9058837890625, 1356.8299560546875
1582822980, 1355.8499755859375, 1353.239990234375, 5946, 1353.239990234375, 1356.58154296875
1582823040, 1353.425048828125, 1353.6800537109375, 4646, 1353.1300048828125, 1354.699951171875
1582823100, 1353.800048828125, 1354.8599853515625, 9196, 1353.699951171875, 1355.81494140625
1582823160, 1355.5699462890625, 1355.9324951171875, 4365, 1355.550048828125, 1356.905029296875
1582823220, 1356.0050048828125, 1355.6300048828125, 5000, 1354.72998046875, 1356.0050048828125
1582823280, 1355.8399658203125, 1357.81005859375, 5051, 1355.8399658203125, 1358.0
1582823340, 1357.52001953125, 1357.094970703125, 5969, 1357.094970703125, 1358.9178466796875
1582823400, 1357.6500244140625, 1359.0, 2840, 1357.5240478515625, 1359.0
1582823460, 1359.3399658203125, 1358.2650146484375, 6664, 1357.9599609375, 1359.3399658203125
1582823520, 1358.6600341796875, 1360.0999755859375, 6434, 1358.6600341796875, 1360.5799560546875
1582823580, 1360.050048828125, 1361.2900390625, 4894, 1359.556396484375, 1361.719970703125
1582823640, 1361.3399658203125, 1361.81005859375, 4269, 1361.2900390625, 1362.0
1582823700, 1361.8199462890625, 1359.7650146484375, 4648, 1359.719970703125, 1362.3199462890625
1582823760, 1360.5, 1359.52001953125, 7706, 1358.5400390625, 1360.5
1582823820, 1359.9000244140625, 1361.255126953125, 6267, 1359.0, 1361.255126953125
1582823880, 1361.5899658203125, 1362.2550048828125, 4703, 1360.5, 1362.416748046875
1582823940, 1362.5634765625, 1362.510009765625, 3514, 1361.550048828125, 1363.033447265625
1582824000, 1361.6099853515625, 1360.2099609375, 4197, 1359.9200439453125, 1362.0799560546875
1582824060, 1360.1500244140625, 1357.02001953125, 4686, 1357.02001953125, 1360.1500244140625
1582824120, 1356.905029296875, 1355.9300537109375, 5223, 1355.8800048828125, 1358.4150390625
1582824180, 1356.364990234375, 1356.6500244140625, 3437, 1356.030029296875, 1356.9849853515625
1582824240, 1356.1500244140625, 1356.4200439453125, 5045, 1354.1600341796875, 1356.9459228515625
1582824300, 1356.9300537109375, 1357.260009765625, 6425, 1356.2099609375, 1358.5899658203125
1582824360, 1356.4000244140625, 1357.699951171875, 3376, 1356.4000244140625, 1359.010009765625
1582824420, 1357.5, 1359.31494140625, 3095, 1357.5, 1359.4549560546875
1582824480, 1358.6099853515625, 1358.890625, 3667, 1358.1600341796875, 1359.1600341796875
1582824540, 1359.699951171875, 1360.4300537109375, 1387, 1359.635009765625, 1360.4300537109375
1582824600, 1360.530029296875, 1363.3199462890625, 5416, 1360.1300048828125, 1363.3199462890625
1582824660, 1362.3800048828125, 1362.719970703125, 3558, 1361.3699951171875, 1362.719970703125
1582824720, 1362.2449951171875, 1364.219970703125, 4305, 1362.2449951171875, 1364.989990234375
1582824780, 1364.8299560546875, 1365.1099853515625, 5053, 1363.8299560546875, 1365.1099853515625
1582824840, 1364.4000244140625, 1363.9200439453125, 3608, 1363.8699951171875, 1364.8399658203125
1582824900, 1364.1600341796875, 1363.969970703125, 2160, 1363.969970703125, 1365.6500244140625
1582824960, 1364.302734375, 1366.97998046875, 5361, 1364.18505859375, 1367.4300537109375
1582825020, 1367.43994140625, 1368.322021484375, 4068, 1366.72998046875, 1368.322021484375
1582825080, 1368.3800048828125, 1370.010009765625, 11102, 1367.5146484375, 1370.4599609375
1582825140, 1370.435546875, 1371.260009765625, 7275, 1369.6300048828125, 1371.7037353515625
1582825200, 1371.0799560546875, 1367.9000244140625, 11004, 1367.8699951171875, 1371.0799560546875
1582825260, 1367.60498046875, 1368.739990234375, 2064, 1367.60498046875, 1368.739990234375
1582825320, 1369.0, 1368.3699951171875, 6440, 1368.3699951171875, 1370.0
1582825380, 1368.719970703125, 1368.707275390625, 3182, 1367.9300537109375, 1369.97900390625
1582825440, 1368.1300048828125, 1367.333984375, 1777, 1367.333984375, 1368.27001953125
1582825500, 1366.72998046875, 1365.3199462890625, 3427, 1365.3199462890625, 1366.72998046875
1582825560, 1365.6300048828125, 1366.25, 2517, 1365.5050048828125, 1367.469970703125
1582825620, 1365.800048828125, 1367.81494140625, 4689, 1365.0, 1367.8699951171875
1582825680, 1368.0675048828125, 1369.450439453125, 1032, 1368.0675048828125, 1369.450439453125
1582825740, 1369.3199462890625, 1370.0611572265625, 5673, 1369.02001953125, 1370.2900390625
1582825800, 1369.1800537109375, 1369.0400390625, 2678, 1369.030029296875, 1369.9549560546875
1582825860, 1367.18994140625, 1368.1500244140625, 2138, 1365.760009765625, 1368.1500244140625
1582825920, 1368.1949462890625, 1369.1199951171875, 2539, 1368.1949462890625, 1370.2900390625
1582825980, 1369.8599853515625, 1370.1202392578125, 4690, 1369.6400146484375, 1370.6500244140625
1582826040, 1370.0699462890625, 1369.25, 970, 1369.25, 1370.72998046875
1582826100, 1368.3699951171875, 1368.3199462890625, 2800, 1367.8232421875, 1368.8900146484375
1582826160, 1368.2742919921875, 1367.6500244140625, 1144, 1367.6500244140625, 1368.3800048828125
1582826220, 1367.4599609375, 1366.72998046875, 4492, 1366.18994140625, 1368.030029296875
1582826280, 1366.5350341796875, 1365.280029296875, 2160, 1365.280029296875, 1366.5350341796875
1582826340, 1364.8677978515625, 1363.010009765625, 2915, 1362.3699951171875, 1364.8677978515625
1582826400, 1361.9627685546875, 1360.6300048828125, 1847, 1360.6300048828125, 1362.7449951171875
1582826460, 1362.1690673828125, 1361.9876708984375, 1532, 1361.9876708984375, 1362.1690673828125
1582826520, 1360.23095703125, 1362.31494140625, 2452, 1360.23095703125, 1362.31494140625
1582826580, 1364.989990234375, 1366.044677734375, 1467, 1364.81005859375, 1366.044677734375
1582826640, 1365.6600341796875, 1366.091552734375, 1606, 1365.6600341796875, 1366.260009765625
1582826700, 1366.2099609375, 1364.3900146484375, 2042, 1364.219970703125, 1366.2099609375
1582826760, 1364.5250244140625, 1364.5799560546875, 3201, 1363.1800537109375, 1365.5799560546875
1582826820, 1365.9437255859375, 1365.699951171875, 2521, 1365.68994140625, 1366.344970703125
1582826880, 1365.6800537109375, 1365.530029296875, 1915, 1364.9549560546875, 1366.199951171875
1582826940, 1365.2900390625, 1366.77099609375, 2363, 1365.0799560546875, 1366.8599853515625
1582827000, 1367.300048828125, 1368.635009765625, 5072, 1366.510009765625, 1369.1800537109375
1582827060, 1367.5999755859375, 1368.2869873046875, 1458, 1366.969970703125, 1368.2869873046875
1582827120, 1367.300048828125, 1367.6600341796875, 4273, 1366.6800537109375, 1367.6600341796875
1582827180, 1368.199951171875, 1368.0799560546875, 4429, 1367.530029296875, 1368.699951171875
1582827240, 1368.1600341796875, 1368.0050048828125, 3863, 1367.1219482421875, 1368.3900146484375
1582827300, 1367.6300048828125, 1366.9300537109375, 5200, 1365.3399658203125, 1367.6300048828125
1582827360, 1366.626953125, 1364.7396240234375, 7047, 1363.7978515625, 1366.626953125
1582827420, 1365.81005859375, 1363.571044921875, 5235, 1363.4200439453125, 1365.81005859375
1582827480, 1363.2900390625, 1363.7337646484375, 1865, 1362.4100341796875, 1363.8699951171875
1582827540, 1363.9300537109375, 1364.4071044921875, 2007, 1363.9300537109375, 1364.739990234375
1582827600, 1364.030029296875, 1364.385009765625, 2796, 1363.675048828125, 1364.6500244140625
1582827660, 1364.31005859375, 1363.93994140625, 4510, 1362.8599853515625, 1364.31005859375
1582827720, 1363.0400390625, 1362.0150146484375, 3325, 1361.800048828125, 1363.530029296875
1582827780, 1362.0, 1361.43505859375, 6769, 1360.1600341796875, 1362.0
1582827840, 1361.9000244140625, 1361.81005859375, 2714, 1361.760009765625, 1362.75
1582827900, 1362.300048828125, 1363.81005859375, 3430, 1362.1700439453125, 1363.8499755859375
1582827960, 1364.030029296875, 1364.280029296875, 5262, 1362.4150390625, 1364.989990234375
1582828020, 1362.68994140625, 1361.31005859375, 2026, 1361.31005859375, 1362.68994140625
1582828080, 1360.2900390625, 1359.5906982421875, 5674, 1359.1600341796875, 1360.2900390625
1582828140, 1359.2099609375, 1358.0, 3139, 1358.0, 1360.43994140625
1582828200, 1359.8599853515625, 1359.6131591796875, 1291, 1359.1199951171875, 1359.8599853515625
1582828260, 1358.25, 1359.300048828125, 1966, 1357.35498046875, 1359.300048828125
1582828320, 1358.6500244140625, 1361.219970703125, 2434, 1358.6500244140625, 1361.219970703125
1582828380, 1359.989990234375, 1356.969970703125, 3568, 1356.969970703125, 1359.989990234375
1582828440, 1357.7833251953125, 1356.6500244140625, 3876, 1356.6500244140625, 1358.1099853515625
1582828500, 1356.7333984375, 1356.6700439453125, 2635, 1356.2598876953125, 1357.0445556640625
1582828560, 1355.47998046875, 1354.8828125, 3530, 1354.0, 1355.76318359375
1582828620, 1354.9200439453125, 1353.0400390625, 5533, 1352.0, 1354.9200439453125
1582828680, 1353.18994140625, 1354.75, 2318, 1353.1099853515625, 1354.75
1582828740, 1353.3199462890625, 1353.780029296875, 2670, 1353.3199462890625, 1354.0799560546875
1582828800, 1356.179931640625, 1355.010009765625, 861, 1355.010009765625, 1356.179931640625
1582828860, 1355.2845458984375, 1354.6600341796875, 1859, 1354.219970703125, 1355.2845458984375
1582828920, 1353.3199462890625, 1347.97998046875, 14790, 1347.22998046875, 1354.1700439453125
1582828980, 1346.8199462890625, 1347.2674560546875, 9159, 1344.27001953125, 1347.8900146484375
1582829040, 1348.199951171875, 1346.49560546875, 3469, 1346.4599609375, 1349.9300537109375
1582829100, 1346.3199462890625, 1347.8800048828125, 3124, 1346.3199462890625, 1348.93994140625
1582829160, 1347.3399658203125, 1351.5592041015625, 2933, 1346.2574462890625, 1351.5592041015625
1582829220, 1351.0899658203125, 1350.87744140625, 1520, 1350.87744140625, 1351.0899658203125
1582829280, 1350.510009765625, 1351.97998046875, 3017, 1349.5841064453125, 1351.97998046875
1582829340, 1351.550048828125, 1353.1099853515625, 2823, 1351.4100341796875, 1353.1099853515625
1582829400, 1352.8399658203125, 1351.1400146484375, 1989, 1351.1400146484375, 1352.8399658203125
1582829460, 1352.199951171875, 1351.050048828125, 3629, 1350.8800048828125, 1352.780029296875
1582829520, 1350.31005859375, 1349.1700439453125, 3340, 1347.6199951171875, 1350.4200439453125
1582829580, 1350.3299560546875, 1351.9100341796875, 1511, 1350.3299560546875, 1352.300048828125
1582829640, 1352.3118896484375, 1355.6099853515625, 4628, 1352.3118896484375, 1356.0899658203125
1582829700, 1354.800048828125, 1354.2049560546875, 1292, 1352.4210205078125, 1354.800048828125
1582829760, 1354.3599853515625, 1353.32080078125, 3025, 1353.32080078125, 1356.5999755859375
1582829820, 1350.8707275390625, 1348.949951171875, 6556, 1347.2750244140625, 1350.8707275390625
1582829880, 1350.5400390625, 1349.739990234375, 4931, 1348.7099609375, 1351.5899658203125
1582829940, 1349.719970703125, 1347.8800048828125, 4540, 1346.3699951171875, 1349.719970703125
1582830000, 1347.1339111328125, 1345.3199462890625, 4643, 1345.3199462890625, 1347.1339111328125
1582830060, 1345.93994140625, 1345.510009765625, 3235, 1344.2137451171875, 1345.93994140625
1582830120, 1346.8118896484375, 1348.719970703125, 3863, 1346.8118896484375, 1349.77001953125
1582830180, 1349.5543212890625, 1345.22998046875, 4729, 1344.3299560546875, 1349.5543212890625
1582830240, 1345.8699951171875, 1345.8199462890625, 2728, 1345.1400146484375, 1346.439453125
1582830300, 1346.594970703125, 1344.5450439453125, 3914, 1344.5450439453125, 1347.93994140625
1582830360, 1345.739990234375, 1344.1844482421875, 4606, 1344.074951171875, 1346.81005859375
1582830420, 1344.219970703125, 1343.5699462890625, 3733, 1343.010009765625, 1344.75
1582830480, 1343.719970703125, 1343.73291015625, 6565, 1343.0, 1344.43994140625
1582830540, 1343.199951171875, 1341.824951171875, 4156, 1341.7255859375, 1343.199951171875
1582830600, 1341.010009765625, 1343.66015625, 9710, 1340.613037109375, 1343.66015625
1582830660, 1344.0799560546875, 1343.300048828125, 1480, 1343.300048828125, 1344.6400146484375
1582830720, 1343.1600341796875, 1343.9599609375, 3594, 1341.699951171875, 1343.9599609375
1582830780, 1343.7239990234375, 1345.20458984375, 3306, 1343.7239990234375, 1345.219970703125
1582830840, 1345.81005859375, 1346.489990234375, 2959, 1345.81005859375, 1347.1796875
1582830900, 1348.0, 1347.18994140625, 1910, 1347.18994140625, 1348.3900146484375
1582830960, 1347.1199951171875, 1343.5, 5686, 1343.5, 1347.1199951171875
1582831020, 1345.1099853515625, 1346.31005859375, 5384, 1343.0, 1346.7099609375
1582831080, 1346.510009765625, 1343.31005859375, 4662, 1343.31005859375, 1346.76416015625
1582831140, 1344.6199951171875, 1342.0, 4172, 1342.0, 1344.6199951171875
1582831200, 1342.0699462890625, 1343.93994140625, 3020, 1342.0699462890625, 1343.93994140625
1582831260, 1343.9100341796875, 1343.989990234375, 3140, 1343.4300537109375, 1345.206787109375
1582831320, 1345.030029296875, 1344.1500244140625, 3398, 1343.4276123046875, 1345.5400390625
1582831380, 1344.4599609375, 1345.68994140625, 1604, 1344.4599609375, 1345.68994140625
1582831440, 1345.9449462890625, 1347.31005859375, 2828, 1344.97998046875, 1347.3399658203125
1582831500, 1346.7099609375, 1348.1099853515625, 2709, 1346.5, 1348.1099853515625
1582831560, 1348.2900390625, 1349.6700439453125, 5511, 1348.2900390625, 1350.5
1582831620, 1349.9300537109375, 1348.8699951171875, 5438, 1348.75, 1350.1800537109375
1582831680, 1349.1300048828125, 1349.6099853515625, 5478, 1348.5400390625, 1350.5899658203125
1582831740, 1349.8299560546875, 1350.93994140625, 3089, 1347.6600341796875, 1350.93994140625
1582831800, 1350.550048828125, 1347.3349609375, 5227, 1347.3349609375, 1350.6400146484375
1582831860, 1347.3863525390625, 1347.844970703125, 5177, 1347.3599853515625, 1348.3399658203125
1582831920, 1347.4200439453125, 1347.489990234375, 4158, 1347.4200439453125, 1349.469970703125
1582831980, 1347.969970703125, 1345.949951171875, 5408, 1345.105224609375, 1348.1800537109375
1582832040, 1346.3951416015625, 1347.31005859375, 4680, 1346.3951416015625, 1348.4150390625
1582832100, 1346.89501953125, 1347.3599853515625, 2240, 1346.2220458984375, 1347.3599853515625
1582832160, 1347.989990234375, 1347.8699951171875, 2191, 1347.8699951171875, 1348.12255859375
1582832220, 1347.324951171875, 1347.5899658203125, 2524, 1346.469970703125, 1347.760009765625
1582832280, 1347.1300048828125, 1348.6949462890625, 2263, 1347.1300048828125, 1348.6949462890625
1582832340, 1347.7099609375, 1345.1800537109375, 8095, 1345.1800537109375, 1347.739990234375
1582832400, 1346.4000244140625, 1344.6014404296875, 2425, 1344.280029296875, 1346.760009765625
1582832460, 1344.152587890625, 1345.6099853515625, 5748, 1344.0799560546875, 1346.1800537109375
1582832520, 1345.655029296875, 1346.81005859375, 8252, 1345.655029296875, 1347.0799560546875
1582832580, 1346.3199462890625, 1347.97998046875, 5411, 1346.2293701171875, 1347.97998046875
1582832640, 1347.3699951171875, 1347.135009765625, 2839, 1346.4100341796875, 1347.5
1582832700, 1346.6099853515625, 1346.050048828125, 2990, 1345.4599609375, 1346.6099853515625
1582832760, 1346.489013671875, 1346.1705322265625, 2714, 1345.4599609375, 1346.489013671875
1582832820, 1346.30712890625, 1345.0, 3903, 1345.0, 1346.30712890625
1582832880, 1345.050048828125, 1343.3372802734375, 3404, 1343.3372802734375, 1345.3280029296875
1582832940, 1345.1700439453125, 1345.8800048828125, 3457, 1344.3931884765625, 1345.8800048828125
1582833000, 1346.35400390625, 1345.47998046875, 1440, 1345.469970703125, 1346.35400390625
1582833060, 1345.469970703125, 1343.6199951171875, 7610, 1343.3199462890625, 1345.469970703125
1582833120, 1343.8299560546875, 1344.469970703125, 1538, 1343.4000244140625, 1344.469970703125
1582833180, 1343.550048828125, 1343.5, 3937, 1343.4200439453125, 1344.260009765625
1582833240, 1344.594970703125, 1344.510009765625, 3264, 1343.81005859375, 1344.594970703125
1582833300, 1343.8199462890625, 1342.5455322265625, 23052, 1342.5455322265625, 1343.8199462890625
1582833360, 1342.6400146484375, 1341.6800537109375, 5832, 1341.47998046875, 1342.6400146484375
1582833420, 1342.9000244140625, 1341.0013427734375, 3409, 1341.0013427734375, 1342.9000244140625
1582833480, 1341.14599609375, 1341.125, 11113, 1340.219970703125, 1341.398193359375
1582833540, 1340.0113525390625, 1340.3800048828125, 3057, 1340.0113525390625, 1341.5
1582833600, 1340.5799560546875, 1338.0, 12142, 1338.0, 1340.5799560546875
1582833660, 1338.5543212890625, 1338.2099609375, 5610, 1338.050048828125, 1339.75
1582833720, 1338.3299560546875, 1337.68994140625, 5024, 1337.5, 1338.52001953125
1582833780, 1337.0, 1335.6519775390625, 9635, 1335.010009765625, 1337.0
1582833840, 1336.3199462890625, 1339.502197265625, 4823, 1336.3199462890625, 1339.6199951171875
1582833900, 1339.6300048828125, 1340.18994140625, 4335, 1339.38720703125, 1340.762451171875
1582833960, 1340.52001953125, 1342.5799560546875, 4945, 1340.52001953125, 1344.260009765625
1582834020, 1343.385009765625, 1342.7674560546875, 2712, 1342.7674560546875, 1343.385009765625
1582834080, 1343.47998046875, 1343.760009765625, 2919, 1343.074951171875, 1344.9100341796875
1582834140, 1344.989990234375, 1346.1400146484375, 4374, 1344.4241943359375, 1346.43994140625
1582834200, 1346.550048828125, 1346.1099853515625, 7633, 1346.1099853515625, 1347.7099609375
1582834260, 1345.9935302734375, 1347.3499755859375, 3735, 1345.81005859375, 1347.3499755859375
1582834320, 1346.97998046875, 1347.68994140625, 3850, 1346.5999755859375, 1347.68994140625
1582834380, 1346.84130859375, 1346.64453125, 2613, 1346.64453125, 1347.1544189453125
1582834440, 1346.5799560546875, 1345.56005859375, 3155, 1345.47998046875, 1346.5899658203125
1582834500, 1345.300048828125, 1345.4100341796875, 3800, 1344.9300537109375, 1345.699951171875
1582834560, 1345.255859375, 1346.0499267578125, 5708, 1345.10498046875, 1346.800048828125
1582834620, 1345.68994140625, 1345.5887451171875, 5695, 1345.52001953125, 1346.52001953125
1582834680, 1346.0400390625, 1344.5450439453125, 6897, 1344.5450439453125, 1346.1199951171875
1582834740, 1345.0899658203125, 1341.7266845703125, 5364, 1341.7266845703125, 1345.0899658203125
1582834800, 1342.184814453125, 1344.5699462890625, 3815, 1342.184814453125, 1344.5699462890625
1582834860, 1343.550048828125, 1342.8499755859375, 2510, 1342.125, 1343.550048828125
1582834920, 1342.1300048828125, 1341.0, 6516, 1340.0, 1342.1300048828125
1582834980, 1341.7449951171875, 1340.1700439453125, 2611, 1340.1700439453125, 1341.7449951171875
1582835040, 1339.56005859375, 1338.300048828125, 9692, 1338.300048828125, 1341.006103515625
1582835100, 1339.0076904296875, 1341.02783203125, 3671, 1338.530029296875, 1341.030029296875
1582835160, 1340.989990234375, 1339.8363037109375, 6672, 1339.3787841796875, 1341.06494140625
1582835220, 1339.3349609375, 1337.699951171875, 3757, 1337.699951171875, 1339.56005859375
1582835280, 1338.010009765625, 1337.1099853515625, 4880, 1336.52001953125, 1338.1199951171875
1582835340, 1337.0128173828125, 1335.760009765625, 6437, 1335.760009765625, 1337.1876220703125
1582835400, 1335.6300048828125, 1334.780029296875, 7894, 1334.0, 1336.0
1582835460, 1334.594970703125, 1334.8199462890625, 8885, 1334.1199951171875, 1335.5400390625
1582835520, 1334.3216552734375, 1332.489990234375, 7938, 1332.0804443359375, 1334.510009765625
1582835580, 1332.489990234375, 1333.800048828125, 4983, 1332.22998046875, 1333.800048828125
1582835640, 1334.800048828125, 1335.263427734375, 7153, 1334.75, 1336.030029296875
1582835700, 1335.18994140625, 1334.1199951171875, 9208, 1334.06005859375, 1335.760009765625
1582835760, 1334.0699462890625, 1334.47265625, 8748, 1334.0, 1335.239990234375
1582835820, 1334.5400390625, 1332.5, 4713, 1332.5, 1334.8900146484375
1582835880, 1332.0, 1331.6400146484375, 6090, 1331.300048828125, 1332.4100341796875
1582835940, 1331.5799560546875, 1331.6199951171875, 8246, 1331.1199951171875, 1332.260009765625
1582836000, 1331.47998046875, 1331.3199462890625, 9799, 1331.1199951171875, 1332.5474853515625
1582836060, 1331.0899658203125, 1331.4300537109375, 8350, 1330.0400390625, 1331.4300537109375
1582836120, 1331.4300537109375, 1331.010009765625, 4780, 1330.7099609375, 1331.7650146484375
1582836180, 1330.77001953125, 1329.47998046875, 11878, 1329.3900146484375, 1330.93994140625
1582836240, 1329.6600341796875, 1329.3924560546875, 6503, 1329.1500244140625, 1330.5999755859375
1582836300, 1329.3699951171875, 1332.43994140625, 14803, 1329.3599853515625, 1334.0450439453125
1582836360, 1332.0, 1330.8800048828125, 7141, 1329.8699951171875, 1332.02001953125
1582836420, 1330.8599853515625, 1333.1639404296875, 7536, 1330.6600341796875, 1333.1639404296875
1582836480, 1333.6199951171875, 1332.81005859375, 7385, 1331.8699951171875, 1334.3724365234375
1582836540, 1332.989990234375, 1331.219970703125, 6158, 1331.219970703125, 1334.0999755859375
1582836600, 1332.02001953125, 1326.9599609375, 19832, 1326.0799560546875, 1332.3800048828125
1582836660, 1326.4298095703125, 1326.574951171875, 10147, 1326.4298095703125, 1328.22998046875
1582836720, 1326.6500244140625, 1324.699951171875, 12641, 1324.3499755859375, 1326.989990234375
1582836780, 1325.030029296875, 1328.7900390625, 18402, 1324.969970703125, 1329.5
1582836840, 1328.6326904296875, 1325.02001953125, 30414, 1324.989990234375, 1329.47998046875
1582836900, 1325.344970703125, 1326.280029296875, 20521, 1325.258056640625, 1326.800048828125
1582836960, 1325.93994140625, 1326.1099853515625, 17475, 1325.780029296875, 1326.6500244140625
1582837020, 1326.0400390625, 1324.6700439453125, 21369, 1324.3499755859375, 1326.2249755859375
1582837080, 1324.4599609375, 1322.199951171875, 32947, 1321.260009765625, 1324.8699951171875
1582837140, 1322.22998046875, 1317.3699951171875, 61672, 1317.1700439453125, 1322.52001953125
1582837200, 1318.09, 1318.09, 224260, 1318.09, 1318.09
1582837260, 1318.09, 1318.09, 0, 1318.09, 1319.49
1582837320, 1318.09, 1318.09, 0, 1318.09, 1318.09
1582837620, 1318.0, 1318.0, 0, 1318.0, 1318.0
1582837800, 1312.41, 1318.09, 0, 1312.0, 1318.09
1582837980, 1311.11, 1311.11, 0, 1311.11, 1311.11
1582838100, 1318.09, 1318.09, 0, 1318.09, 1318.09
1582838700, 1318.09, 1318.09, 0, 1318.09, 1318.09
1582839780, 1310.0, 1310.0, 0, 1310.0, 1310.0
