timestamp,open,close,volume,low,high
1582811820, 255.6052, 256.21, 0, 255.6052, 256.21
1582811880, 255.6, 255.6, 0, 255.6, 255.6
1582811940, 256.0001, 256.4, 0, 256.0, 256.4
1582812000, 255.71, 255.61, 0, 255.6, 255.71
1582812060, 255.6, 254.63, 0, 254.63, 255.61
1582812120, 254.82, 255.0, 0, 254.79, 255.0
1582812180, 255.0, 254.76, 0, 254.76, 255.999
1582812240, 255.0, 254.95, 0, 254.52, 255.0
1582812300, 254.9, 255.0, 0, 254.71, 255.0
1582812360, 255.0, 254.4, 0, 254.4, 255.0
1582812420, 254.38, 254.0, 0, 253.5, 254.38
1582812480, 253.5, 253.1, 0, 253.1, 253.7099
1582812540, 253.11, 253.3001, 0, 253.1, 253.71
1582812600, 253.41, 253.45, 0, 253.2, 253.5
1582812660, 253.0, 253.31, 0, 253.0, 253.31
1582812720, 253.37, 253.0, 0, 253.0, 253.45
1582812780, 253.03, 253.17, 0, 253.03, 253.3
1582812840, 253.4498, 253.41, 0, 253.3, 253.45
1582812900, 253.4002, 253.75, 0, 253.4, 253.75
1582812960, 253.5, 253.98, 0, 253.5, 253.98
1582813020, 254.0, 254.02, 0, 253.98, 254.4
1582813080, 254.0, 254.95, 0, 254.0, 254.95
1582813140, 254.16, 254.1002, 0, 254.1002, 254.16
1582813200, 254.1, 254.1, 0, 254.1, 254.1
1582813260, 254.1, 254.0, 0, 254.0, 254.31
1582813320, 254.0, 254.04, 0, 253.98, 254.2
1582813380, 254.0, 254.2, 0, 253.92, 254.2
1582813440, 253.75, 254.2, 0, 253.75, 254.2
1582813500, 254.0, 254.0, 0, 254.0, 254.0
1582813560, 254.0, 254.0, 0, 254.0, 254.0
1582813620, 253.98, 254.0, 0, 253.98, 254.0
1582813680, 254.2, 254.81, 0, 254.2, 254.97
1582813800, 254.5, 258.8599853515625, 856323, 253.5, 258.9700012207031
1582813860, 258.9100036621094, 256.8800048828125, 121082, 255.02000427246094, 259.0
1582813920, 256.9200134277344, 256.0791931152344, 77970, 255.50999450683594, 257.3575134277344
1582813980, 255.9499969482422, 257.91009521484375, 103876, 255.9499969482422, 258.5
1582814040, 257.67999267578125, 257.78399658203125, 91298, 257.3900146484375, 258.5
1582814100, 257.5278015136719, 257.5675048828125, 91965, 257.5278015136719, 257.8900146484375
1582814160, 257.5425109863281, 257.489990234375, 80037, 257.489990234375, 257.5425109863281
1582814220, 257.55499267578125, 259.4800109863281, 106998, 257.55499267578125, 259.4800109863281
1582814280, 259.25, 260.5469970703125, 133650, 259.25, 260.5469970703125
1582814340, 260.78948974609375, 260.8900146484375, 102688, 260.78948974609375, 260.8900146484375
1582814400, 260.7300109863281, 260.4800109863281, 80165, 260.4800109863281, 260.7300109863281
1582814460, 260.1784973144531, 260.739990234375, 76764, 260.1784973144531, 260.739990234375
1582814520, 260.3533020019531, 260.6400146484375, 90716, 260.3533020019531, 260.6400146484375
1582814580, 260.4031982421875, 258.5199890136719, 114078, 258.5199890136719, 260.4031982421875
1582814640, 258.2066955566406, 257.57000732421875, 76598, 257.57000732421875, 258.2066955566406
1582814700, 257.2699890136719, 256.4849853515625, 102091, 256.2799987792969, 257.2699890136719
1582814760, 256.4209899902344, 255.75999450683594, 101698, 255.75999450683594, 256.4209899902344
1582814820, 255.5207061767578, 254.67999267578125, 114225, 254.67999267578125, 255.5207061767578
1582814880, 254.5, 255.6999969482422, 130903, 254.408203125, 255.6999969482422
1582814940, 256.1600036621094, 255.50259399414062, 84464, 255.50259399414062, 256.1600036621094
1582815000, 255.74000549316406, 256.7331848144531, 114234, 255.74000549316406, 256.7331848144531
1582815060, 257.0, 256.95001220703125, 121207, 256.95001220703125, 257.010009765625
1582815120, 257.239990234375, 257.70001220703125, 69741, 257.239990234375, 257.70001220703125
1582815180, 257.54998779296875, 257.8131103515625, 65429, 257.32501220703125, 257.8131103515625
1582815240, 258.17999267578125, 258.5379943847656, 97074, 258.17999267578125, 258.5379943847656
1582815300, 258.5249938964844, 258.9599914550781, 58127, 258.5249938964844, 258.9750061035156
1582815360, 259.0400085449219, 258.1000061035156, 82989, 258.1000061035156, 259.0400085449219
1582815420, 257.9599914550781, 258.03399658203125, 61903, 257.9599914550781, 258.2449951171875
1582815480, 257.9100036621094, 257.1000061035156, 80388, 256.5400085449219, 257.9100036621094
1582815540, 256.5799865722656, 256.5400085449219, 44477, 256.0899963378906, 257.0
1582815600, 256.43499755859375, 256.1200866699219, 75289, 256.1050109863281, 258.0
1582815660, 256.19000244140625, 255.625, 81993, 254.52000427246094, 256.24798583984375
1582815720, 255.64999389648438, 255.39999389648438, 48439, 255.16000366210938, 255.89999389648438
1582815780, 255.27169799804688, 255.17999267578125, 59107, 254.83999633789062, 255.86000061035156
1582815840, 255.07000732421875, 254.72000122070312, 62258, 254.5688018798828, 255.4799041748047
1582815900, 254.74000549316406, 254.93960571289062, 49021, 254.57290649414062, 255.1199951171875
1582815960, 254.94920349121094, 254.8800048828125, 67173, 254.3000030517578, 255.1199951171875
1582816020, 254.8896026611328, 255.2899932861328, 75821, 254.5695037841797, 255.5500030517578
1582816080, 255.23959350585938, 256.1650085449219, 70274, 255.23959350585938, 256.42999267578125
1582816140, 256.1499938964844, 254.9149932861328, 59419, 254.6999969482422, 256.2799987792969
1582816200, 254.75999450683594, 254.33920288085938, 98944, 254.0, 254.7899932861328
1582816260, 254.22000122070312, 254.5800018310547, 45783, 254.22000122070312, 255.4600067138672
1582816320, 254.56080627441406, 254.3000030517578, 40364, 254.3000030517578, 254.97999572753906
1582816380, 254.2100067138672, 254.55999755859375, 37248, 254.2100067138672, 255.32000732421875
1582816440, 254.61000061035156, 254.88999938964844, 52665, 254.5, 255.3000030517578
1582816500, 254.74000549316406, 254.4499969482422, 64028, 254.2301025390625, 254.8000030517578
1582816560, 254.2100067138672, 253.64089965820312, 90759, 253.39999389648438, 254.39999389648438
1582816620, 253.62399291992188, 253.5500030517578, 95348, 252.9199981689453, 253.8350067138672
1582816680, 253.51100158691406, 253.5850067138672, 74403, 253.10009765625, 253.84500122070312
1582816740, 253.66000366210938, 253.72999572753906, 81695, 253.11000061035156, 253.89999389648438
1582816800, 253.6746063232422, 252.2449951171875, 108863, 252.11000061035156, 253.706298828125
1582816860, 252.27999877929688, 252.27020263671875, 77079, 252.0, 252.49000549316406
1582816920, 252.24000549316406, 253.18809509277344, 97346, 252.22000122070312, 253.5699005126953
1582816980, 253.25999450683594, 252.38009643554688, 121878, 252.14999389648438, 253.5
1582817040, 252.57899475097656, 252.85000610351562, 71844, 252.2899932861328, 253.1300048828125
1582817100, 252.85000610351562, 252.1999969482422, 69128, 252.0, 252.85000610351562
1582817160, 252.17999267578125, 251.25, 128595, 251.25, 252.3300018310547
1582817220, 251.25, 252.30999755859375, 100357, 251.10000610351562, 252.44000244140625
1582817280, 252.25999450683594, 252.1999969482422, 53857, 251.85000610351562, 252.49000549316406
1582817340, 252.1750030517578, 251.8699951171875, 49636, 251.47000122070312, 252.2899932861328
1582817400, 251.74000549316406, 250.73500061035156, 94758, 250.52999877929688, 251.85519409179688
1582817460, 250.73500061035156, 250.44000244140625, 97266, 250.25, 250.77999877929688
1582817520, 250.3300018310547, 250.68150329589844, 101583, 250.10000610351562, 250.83009338378906
1582817580, 250.6199951171875, 250.0, 176889, 250.0, 250.72000122070312
1582817640, 250.0, 249.08009338378906, 174613, 248.94000244140625, 250.1300048828125
1582817700, 249.27000427246094, 249.5399932861328, 89055, 248.88999938964844, 249.5399932861328
1582817760, 249.47000122070312, 251.11000061035156, 155948, 249.25, 251.5
1582817820, 250.97999572753906, 251.72000122070312, 90040, 250.77999877929688, 252.0500030517578
1582817880, 252.02000427246094, 251.4322052001953, 63491, 251.14999389648438, 252.05499267578125
1582817940, 251.69000244140625, 252.75, 80690, 251.41969299316406, 253.0
1582818000, 252.73500061035156, 253.06790161132812, 48667, 252.1699981689453, 253.10000610351562
1582818060, 252.9499969482422, 252.39700317382812, 50156, 252.33799743652344, 253.16000366210938
1582818120, 252.5500030517578, 251.41000366210938, 74951, 250.33309936523438, 252.5500030517578
1582818180, 251.38999938964844, 252.1199951171875, 63397, 251.1208953857422, 252.21780395507812
1582818240, 252.22999572753906, 251.13040161132812, 39382, 251.11000061035156, 252.4407958984375
1582818300, 251.23500061035156, 252.35000610351562, 47276, 251.08999633789062, 252.47999572753906
1582818360, 252.1363067626953, 253.59359741210938, 52261, 252.10000610351562, 253.59359741210938
1582818420, 253.639892578125, 253.97999572753906, 71270, 253.34750366210938, 254.39999389648438
1582818480, 253.97000122070312, 253.7834930419922, 42073, 253.02999877929688, 254.10000610351562
1582818540, 253.85400390625, 254.2781982421875, 37479, 253.7100067138672, 254.35000610351562
1582818600, 254.19000244140625, 254.5312042236328, 57562, 253.77999877929688, 254.6999969482422
1582818660, 254.7949981689453, 254.75140380859375, 72973, 254.69009399414062, 255.22000122070312
1582818720, 254.74429321289062, 254.57000732421875, 53787, 254.25999450683594, 254.9199981689453
1582818780, 254.4324951171875, 253.88999938964844, 47881, 253.66000366210938, 254.45989990234375
1582818840, 253.8972930908203, 253.14999389648438, 37234, 252.7899932861328, 253.94500732421875
1582818900, 253.09910583496094, 252.99000549316406, 46762, 252.8699951171875, 253.42999267578125
1582818960, 253.04200744628906, 254.39430236816406, 53012, 252.8699951171875, 254.5
1582819020, 254.57550048828125, 254.69000244140625, 64005, 253.63229370117188, 254.74899291992188
1582819080, 254.7100067138672, 254.67999267578125, 49112, 254.52000427246094, 255.0
1582819140, 254.6553955078125, 255.7530059814453, 58903, 254.2489013671875, 255.8419952392578
1582819200, 255.6199951171875, 256.4800109863281, 123741, 255.52999877929688, 256.489990234375
1582819260, 256.4175109863281, 256.889892578125, 66981, 256.3299865722656, 257.04998779296875
1582819320, 256.8548889160156, 255.6840057373047, 54251, 255.5, 256.9200134277344
1582819380, 255.61000061035156, 255.5399932861328, 50240, 255.08999633789062, 255.7899932861328
1582819440, 255.55999755859375, 256.6700134277344, 40043, 255.5050048828125, 256.6700134277344
1582819500, 256.835693359375, 257.07000732421875, 94408, 256.364990234375, 257.1000061035156
1582819560, 257.07000732421875, 257.4888000488281, 73571, 256.693115234375, 257.6099853515625
1582819620, 257.55718994140625, 258.4700012207031, 89642, 257.510009765625, 258.5
1582819680, 258.3999938964844, 259.0350036621094, 107354, 258.3299865722656, 259.25
1582819740, 259.06500244140625, 259.0299987792969, 60810, 258.80999755859375, 259.32000732421875
1582819800, 258.95001220703125, 257.69000244140625, 89281, 257.4700012207031, 259.010009765625
1582819860, 257.5950012207031, 256.739990234375, 52180, 256.739990234375, 258.1499938964844
1582819920, 256.7900085449219, 257.904296875, 36952, 256.7900085449219, 258.1199951171875
1582819980, 257.7576904296875, 256.95001220703125, 29106, 256.80499267578125, 257.989990234375
1582820040, 257.1000061035156, 257.8349914550781, 27283, 256.79998779296875, 257.9399108886719
1582820100, 257.760009765625, 257.7699890136719, 48100, 257.70001220703125, 258.2300109863281
1582820160, 257.864990234375, 258.110107421875, 41591, 257.7650146484375, 258.4549865722656
1582820220, 258.27081298828125, 259.13238525390625, 42582, 258.239990234375, 259.2200012207031
1582820280, 259.09600830078125, 259.3999938964844, 67422, 258.79998779296875, 259.8900146484375
1582820340, 259.3678894042969, 259.8699951171875, 53574, 259.0249938964844, 259.8900146484375
1582820400, 259.80499267578125, 259.0, 52169, 259.0, 259.8900146484375
1582820460, 259.0, 258.30999755859375, 52848, 258.04998779296875, 259.2738952636719
1582820520, 258.3349914550781, 258.6099853515625, 30248, 258.17999267578125, 258.9798889160156
1582820580, 258.70001220703125, 257.2300109863281, 35774, 257.16009521484375, 258.7300109863281
1582820640, 257.2799987792969, 257.1617126464844, 38832, 256.760009765625, 257.4100036621094
1582820700, 257.1003112792969, 256.6650085449219, 39162, 256.29998779296875, 257.19049072265625
1582820760, 256.82989501953125, 256.8200988769531, 76853, 256.760009765625, 257.6000061035156
1582820820, 256.8999938964844, 256.54998779296875, 25593, 256.1099853515625, 257.30999755859375
1582820880, 256.7185974121094, 256.3550109863281, 18011, 256.29998779296875, 256.8500061035156
1582820940, 256.3299865722656, 255.42999267578125, 56098, 255.22999572753906, 256.4200134277344
1582821000, 255.33999633789062, 255.5, 37189, 255.3000030517578, 256.07000732421875
1582821060, 255.57000732421875, 255.9398956298828, 17691, 255.5500030517578, 256.0899963378906
1582821120, 255.9199981689453, 256.7200012207031, 34398, 255.9199981689453, 256.8299865722656
1582821180, 256.99688720703125, 256.2699890136719, 31137, 256.2699890136719, 257.1300048828125
1582821240, 256.2099914550781, 255.9199981689453, 22812, 255.9199981689453, 256.70001220703125
1582821300, 256.0400085449219, 256.3699951171875, 33937, 255.4199981689453, 256.6300048828125
1582821360, 256.3299865722656, 255.6199951171875, 16499, 255.6199951171875, 256.3299865722656
1582821420, 255.61819458007812, 255.94000244140625, 31552, 255.5800018310547, 256.1199951171875
1582821480, 255.89999389648438, 255.42649841308594, 32479, 255.17999267578125, 256.0198974609375
1582821540, 255.49459838867188, 255.84359741210938, 42677, 255.02000427246094, 255.99000549316406
1582821600, 255.78579711914062, 256.19000244140625, 30982, 255.78579711914062, 256.5899963378906
1582821660, 256.0, 256.6700134277344, 28868, 256.0, 256.79998779296875
1582821720, 256.7496032714844, 256.6300048828125, 47294, 256.6000061035156, 257.5
1582821780, 256.6650085449219, 256.2099914550781, 28381, 255.9261932373047, 256.9700012207031
1582821840, 256.0199890136719, 255.94000244140625, 19784, 255.72000122070312, 256.294189453125
1582821900, 255.88999938964844, 254.61000061035156, 48431, 254.4600067138672, 255.96499633789062
1582821960, 254.6199951171875, 255.2100067138672, 27428, 254.58929443359375, 255.38999938964844
1582822020, 255.17999267578125, 256.1239929199219, 23503, 255.14129638671875, 256.239990234375
1582822080, 256.125, 255.9600067138672, 22974, 255.8000030517578, 256.3789978027344
1582822140, 255.89999389648438, 256.5799865722656, 35874, 255.80499267578125, 256.989990234375
1582822200, 256.5939025878906, 256.6205139160156, 22203, 256.3800048828125, 256.70001220703125
1582822260, 256.510009765625, 256.9945068359375, 39197, 256.510009765625, 257.29998779296875
1582822320, 257.1400146484375, 256.87469482421875, 27129, 256.5450134277344, 257.1570129394531
1582822380, 256.9118957519531, 257.0, 18880, 256.6600036621094, 257.19000244140625
1582822440, 257.1199951171875, 257.7200012207031, 36621, 257.0199890136719, 257.8699951171875
1582822500, 257.6697082519531, 257.29998779296875, 29437, 257.0299987792969, 257.7799987792969
1582822560, 257.43450927734375, 258.17999267578125, 24039, 257.32000732421875, 258.2200012207031
1582822620, 258.1000061035156, 258.07000732421875, 41242, 257.9100036621094, 258.57000732421875
1582822680, 258.07000732421875, 258.6816101074219, 24024, 258.07000732421875, 258.8257141113281
1582822740, 258.643310546875, 259.2903137207031, 61480, 258.3999938964844, 259.54998779296875
1582822800, 259.32000732421875, 258.4700012207031, 48053, 258.32000732421875, 259.32000732421875
1582822860, 258.489990234375, 258.989990234375, 21610, 258.0799865722656, 259.1499938964844
1582822920, 258.9931945800781, 258.95001220703125, 36646, 258.6600036621094, 259.2699890136719
1582822980, 258.989990234375, 258.260009765625, 42913, 258.19000244140625, 258.989990234375
1582823040, 258.25390625, 258.3699951171875, 30341, 258.1300048828125, 258.9200134277344
1582823100, 258.3500061035156, 258.1700134277344, 25900, 257.8999938964844, 258.5419006347656
1582823160, 258.1300048828125, 258.5899963378906, 24654, 258.04998779296875, 259.0
1582823220, 258.6000061035156, 258.55999755859375, 17989, 258.0299987792969, 258.6600036621094
1582823280, 258.510009765625, 259.3399963378906, 48744, 258.510009765625, 259.5
1582823340, 259.24371337890625, 259.67999267578125, 113891, 259.2200012207031, 260.4700012207031
1582823400, 259.69000244140625, 260.8800048828125, 42677, 259.67999267578125, 260.8999938964844
1582823460, 260.69500732421875, 260.9609069824219, 63778, 260.4200134277344, 261.260009765625
1582823520, 261.0, 261.489990234375, 58099, 260.5199890136719, 261.489990234375
1582823580, 261.4518127441406, 261.1400146484375, 54742, 260.7200012207031, 261.5299987792969
1582823640, 261.1199951171875, 261.72760009765625, 71257, 260.9200134277344, 261.8399963378906
1582823700, 261.7449951171875, 260.7887878417969, 94113, 260.3900146484375, 261.8999938964844
1582823760, 260.781005859375, 261.3450012207031, 76622, 260.5899963378906, 261.5
1582823820, 261.3399963378906, 261.9100036621094, 31396, 261.20001220703125, 261.9100036621094
1582823880, 261.864990234375, 262.2699890136719, 70754, 261.54998779296875, 262.3999938964844
1582823940, 262.2900085449219, 262.6099853515625, 74313, 262.0299987792969, 262.7900085449219
1582824000, 262.6400146484375, 261.5799865722656, 80085, 261.4700927734375, 262.6400146484375
1582824060, 261.5353088378906, 259.6000061035156, 97576, 259.30999755859375, 261.6199951171875
1582824120, 259.3399963378906, 260.3800048828125, 67465, 259.2200012207031, 260.760009765625
1582824180, 260.3529968261719, 260.44000244140625, 42251, 260.07000732421875, 260.5
1582824240, 260.30999755859375, 260.3800048828125, 56179, 259.5, 260.42999267578125
1582824300, 260.3299865722656, 260.7300109863281, 37759, 260.3299865722656, 261.260009765625
1582824360, 260.6377868652344, 260.8999938964844, 35490, 260.6199951171875, 261.4100036621094
1582824420, 261.0849914550781, 261.0899963378906, 31276, 261.0, 261.5400085449219
1582824480, 261.0093994140625, 260.79998779296875, 18196, 260.6400146484375, 261.20001220703125
1582824540, 260.92999267578125, 261.8399963378906, 39930, 260.92999267578125, 261.95001220703125
1582824600, 261.760009765625, 262.49578857421875, 47237, 261.3301086425781, 262.5799865722656
1582824660, 262.5050048828125, 262.6000061035156, 40566, 261.9100036621094, 262.6000061035156
1582824720, 262.5899963378906, 263.1400146484375, 42079, 262.4700012207031, 263.4800109863281
1582824780, 263.2149963378906, 263.3299865722656, 117389, 262.8500061035156, 263.70001220703125
1582824840, 263.32000732421875, 263.32818603515625, 76383, 263.1000061035156, 263.94000244140625
1582824900, 263.3526916503906, 263.8857116699219, 63549, 263.3299865722656, 264.3900146484375
1582824960, 264.0, 264.25, 64255, 263.8550109863281, 264.5
1582825020, 264.2652893066406, 264.2250061035156, 47804, 263.6000061035156, 264.6000061035156
1582825080, 264.30718994140625, 264.79150390625, 56722, 264.0950012207031, 264.92999267578125
1582825140, 264.8450012207031, 264.8739929199219, 55325, 264.4599914550781, 265.0
1582825200, 264.96990966796875, 263.8352966308594, 89642, 263.70001220703125, 264.96990966796875
1582825260, 263.85430908203125, 264.1300048828125, 55562, 263.7402038574219, 264.2200012207031
1582825320, 264.0452880859375, 264.2200012207031, 36890, 264.0, 264.7698974609375
1582825380, 264.20001220703125, 264.239990234375, 38594, 263.9089050292969, 264.510009765625
1582825440, 264.2101135253906, 264.1199951171875, 66828, 263.9200134277344, 264.739990234375
1582825500, 264.2300109863281, 264.1748046875, 36483, 264.010009765625, 264.6700134277344
1582825560, 264.13238525390625, 264.809814453125, 34091, 264.13238525390625, 264.8500061035156
1582825620, 264.739990234375, 265.0299987792969, 215527, 264.29998779296875, 265.0899963378906
1582825680, 265.0450134277344, 265.41009521484375, 54880, 265.0400085449219, 265.47900390625
1582825740, 265.385009765625, 266.5010070800781, 91263, 265.3399963378906, 266.6611022949219
1582825800, 266.4599914550781, 266.1199951171875, 81104, 265.7749938964844, 266.57000732421875
1582825860, 266.1199951171875, 265.6099853515625, 49593, 265.1199951171875, 266.16619873046875
1582825920, 265.6083068847656, 265.8999938964844, 54236, 265.5940856933594, 266.5299987792969
1582825980, 265.8900146484375, 266.2099914550781, 24224, 265.8599853515625, 266.57000732421875
1582826040, 266.2099914550781, 266.3500061035156, 27601, 266.07000732421875, 266.6199951171875
1582826100, 266.30999755859375, 265.8999938964844, 50102, 265.79998779296875, 266.30999755859375
1582826160, 265.9100036621094, 265.42120361328125, 44055, 265.3299865722656, 266.0799865722656
1582826220, 265.3500061035156, 264.7099914550781, 59021, 264.7099914550781, 265.4877014160156
1582826280, 264.7200012207031, 264.0299987792969, 30804, 263.8500061035156, 264.8599853515625
1582826340, 264.0338134765625, 263.32501220703125, 51664, 263.32501220703125, 264.06201171875
1582826400, 263.2300109863281, 263.19000244140625, 36005, 262.9100036621094, 263.6199951171875
1582826460, 263.22698974609375, 262.64208984375, 32828, 262.64208984375, 263.22698974609375
1582826520, 262.70001220703125, 263.7962951660156, 51518, 262.6512145996094, 264.1400146484375
1582826580, 263.8894958496094, 264.0801086425781, 43329, 263.8894958496094, 264.4700012207031
1582826640, 264.1300048828125, 264.3399963378906, 40338, 263.989990234375, 264.5899963378906
1582826700, 264.3450012207031, 264.07501220703125, 46688, 263.70001220703125, 264.4599914550781
1582826760, 264.1700134277344, 264.57000732421875, 23525, 263.9049987792969, 264.6199951171875
1582826820, 264.4288024902344, 264.55999755859375, 29743, 264.3999938964844, 264.8599853515625
1582826880, 264.54998779296875, 264.5400085449219, 19316, 264.32000732421875, 264.75
1582826940, 264.6400146484375, 264.7699890136719, 45047, 264.4200134277344, 264.8799133300781
1582827000, 264.7650146484375, 265.9100036621094, 108587, 264.7650146484375, 266.2900085449219
1582827060, 265.8919982910156, 265.82000732421875, 41273, 265.6499938964844, 265.9700012207031
1582827120, 265.9200134277344, 266.21258544921875, 27809, 265.80999755859375, 266.25
1582827180, 266.2900085449219, 266.260009765625, 107596, 266.2521057128906, 267.0
1582827240, 266.2099914550781, 266.1099853515625, 32579, 265.69390869140625, 266.3194885253906
1582827300, 266.125, 265.44000244140625, 31432, 265.2034912109375, 266.23748779296875
1582827360, 265.55999755859375, 264.6614990234375, 33263, 264.25, 265.55999755859375
1582827420, 264.6400146484375, 264.010009765625, 23599, 263.8200988769531, 264.7699890136719
1582827480, 264.0199890136719, 263.9469909667969, 38260, 263.6000061035156, 264.1400146484375
1582827540, 263.90179443359375, 263.7099914550781, 28713, 263.6700134277344, 264.489990234375
1582827600, 263.7919006347656, 264.0, 19725, 263.4599914550781, 264.0
1582827660, 264.0799865722656, 263.8999938964844, 28635, 263.6000061035156, 264.19500732421875
1582827720, 263.95989990234375, 263.6813049316406, 15825, 263.4526062011719, 263.95989990234375
1582827780, 263.7406921386719, 263.3500061035156, 47324, 262.9599914550781, 263.7406921386719
1582827840, 263.3500061035156, 263.4200134277344, 17292, 263.1199951171875, 263.489990234375
1582827900, 263.4150085449219, 264.2099914550781, 27722, 263.30499267578125, 264.30218505859375
1582827960, 264.15130615234375, 264.2401123046875, 48357, 264.0199890136719, 264.7305908203125
1582828020, 264.2900085449219, 263.5, 21364, 263.5, 264.2900085449219
1582828080, 263.4100036621094, 262.94000244140625, 46423, 262.760009765625, 263.55999755859375
1582828140, 262.92498779296875, 262.2650146484375, 42686, 262.0400085449219, 263.2099914550781
1582828200, 262.20001220703125, 262.27081298828125, 39505, 262.0299987792969, 262.6600036621094
1582828260, 262.260009765625, 263.04998779296875, 33055, 262.0, 263.04998779296875
1582828320, 262.9100036621094, 263.5299987792969, 42499, 262.9100036621094, 263.6199951171875
1582828380, 263.4027099609375, 262.75, 30824, 262.610107421875, 263.4027099609375
1582828440, 262.7799987792969, 262.6199951171875, 23624, 262.56829833984375, 263.2300109863281
1582828500, 262.6160888671875, 262.44000244140625, 40851, 262.21160888671875, 262.76239013671875
1582828560, 262.6278076171875, 262.0, 34080, 261.793212890625, 262.72930908203125
1582828620, 261.82000732421875, 261.2300109863281, 46525, 261.010009765625, 261.9599914550781
1582828680, 261.3580017089844, 262.0799865722656, 52452, 261.0, 262.3699951171875
1582828740, 261.9849853515625, 261.8800048828125, 23504, 261.489990234375, 262.0
1582828800, 261.9100036621094, 262.3800048828125, 38748, 261.9100036621094, 262.7900085449219
1582828860, 262.4750061035156, 261.8500061035156, 32609, 261.8500061035156, 262.4750061035156
1582828920, 261.9200134277344, 260.239990234375, 60877, 260.17999267578125, 262.2200012207031
1582828980, 260.2200012207031, 260.20001220703125, 64878, 258.1300048828125, 260.8399963378906
1582829040, 260.2799987792969, 260.43499755859375, 62275, 260.0199890136719, 261.1000061035156
1582829100, 260.56201171875, 260.9700012207031, 31701, 260.42999267578125, 261.4700012207031
1582829160, 260.90509033203125, 262.2698974609375, 31748, 260.760009765625, 262.6300048828125
1582829220, 261.9501037597656, 261.8500061035156, 53958, 261.7200012207031, 262.42999267578125
1582829280, 261.9176025390625, 262.29998779296875, 40229, 261.4700012207031, 262.606201171875
1582829340, 262.2900085449219, 262.26971435546875, 19470, 261.95220947265625, 262.5799865722656
1582829400, 262.3467102050781, 261.8938903808594, 17970, 261.5450134277344, 262.394287109375
1582829460, 261.8699951171875, 261.5, 16885, 261.2699890136719, 262.1300048828125
1582829520, 261.54669189453125, 261.42999267578125, 27443, 260.8800048828125, 261.92999267578125
1582829580, 261.4867858886719, 262.30999755859375, 36084, 261.4750061035156, 262.4635925292969
1582829640, 262.15008544921875, 263.0877990722656, 48906, 262.15008544921875, 263.57501220703125
1582829700, 263.2182922363281, 263.3312072753906, 15151, 262.5976867675781, 263.44000244140625
1582829760, 263.45989990234375, 262.57000732421875, 22188, 262.57000732421875, 263.4800109863281
1582829820, 262.7384948730469, 261.50860595703125, 43630, 260.0299987792969, 262.7384948730469
1582829880, 261.260009765625, 261.2099914550781, 18059, 261.0, 261.67999267578125
1582829940, 261.0899963378906, 260.7099914550781, 23687, 260.1099853515625, 261.1600036621094
1582830000, 260.5400085449219, 260.2200012207031, 29373, 260.1000061035156, 260.93499755859375
1582830060, 260.2200012207031, 260.5530090332031, 32223, 259.8599853515625, 260.81500244140625
1582830120, 260.7168884277344, 261.1463928222656, 42350, 260.3900146484375, 261.489990234375
1582830180, 260.9800109863281, 260.0911865234375, 22078, 260.0, 261.010009765625
1582830240, 260.2699890136719, 260.3717041015625, 32253, 260.1099853515625, 260.64111328125
1582830300, 260.4200134277344, 260.7200012207031, 24800, 260.2200012207031, 261.139892578125
1582830360, 260.6600036621094, 260.4100036621094, 22112, 259.8800048828125, 260.92999267578125
1582830420, 260.6000061035156, 260.2857971191406, 29843, 259.739990234375, 260.6000061035156
1582830480, 260.1300048828125, 259.69500732421875, 24845, 259.5199890136719, 260.260009765625
1582830540, 259.7099914550781, 259.090087890625, 80258, 258.9100036621094, 259.8467102050781
1582830600, 259.1099853515625, 258.8500061035156, 29379, 258.6499938964844, 259.7099914550781
1582830660, 259.0899963378906, 259.2349853515625, 20158, 259.07000732421875, 259.70819091796875
1582830720, 259.1966857910156, 259.3699951171875, 30088, 258.7200927734375, 259.57989501953125
1582830780, 259.3835144042969, 259.80499267578125, 31522, 259.2200012207031, 260.0400085449219
1582830840, 259.8399963378906, 260.22021484375, 43087, 259.760009765625, 260.45001220703125
1582830900, 260.2200012207031, 260.4700012207031, 30795, 259.869384765625, 260.84619140625
1582830960, 260.3901062011719, 259.55499267578125, 26018, 259.19000244140625, 260.4700012207031
1582831020, 259.57000732421875, 260.2300109863281, 21287, 259.0, 260.44000244140625
1582831080, 259.7200012207031, 259.36041259765625, 27489, 259.239990234375, 260.3599853515625
1582831140, 259.5849914550781, 259.1105041503906, 45859, 258.8900146484375, 259.5849914550781
1582831200, 258.9805908203125, 259.59130859375, 31980, 258.9805908203125, 259.8338928222656
1582831260, 259.70001220703125, 259.75, 10726, 259.3900146484375, 259.95001220703125
1582831320, 259.82000732421875, 259.7300109863281, 10021, 259.32000732421875, 259.95001220703125
1582831380, 259.74639892578125, 260.2650146484375, 50893, 259.7349853515625, 260.5400085449219
1582831440, 260.2749938964844, 261.08441162109375, 42206, 260.1099853515625, 261.3599853515625
1582831500, 261.1400146484375, 261.4800109863281, 23854, 260.81610107421875, 261.4800109863281
1582831560, 261.4599914550781, 261.94989013671875, 39045, 261.239990234375, 262.0
1582831620, 261.9248962402344, 261.55999755859375, 26337, 261.3900146484375, 262.1000061035156
1582831680, 261.5741882324219, 261.9234924316406, 21382, 261.3240051269531, 261.9700012207031
