timestamp,open,close,volume,low,high
1582809180, 209.05, 209.1, 0, 209.05, 209.1
1582809240, 209.0, 208.57, 0, 208.55, 209.0
1582809300, 209.8, 208.49, 0, 208.49, 210.0
1582809360, 208.49, 208.89, 0, 208.48, 208.9
1582809420, 208.9, 208.68, 0, 208.68, 208.9
1582809480, 208.74, 210.07, 0, 208.74, 210.07
1582809540, 208.54, 208.55, 0, 208.5101, 208.55
1582809600, 208.5039, 208.44, 0, 208.44, 208.5039
1582809660, 208.37, 208.38, 0, 208.28, 208.38
1582809720, 208.3, 208.1, 0, 208.0, 208.3
1582809780, 208.1, 208.25, 0, 207.8183, 208.25
1582809840, 208.2, 208.1, 0, 208.04, 208.2
1582809900, 208.12, 208.1, 0, 208.1, 208.12
1582809960, 208.04, 208.0, 0, 207.0759, 208.14
1582810020, 208.0, 207.9, 0, 207.9, 208.01
1582810080, 208.0, 207.78, 0, 207.78, 208.0
1582810140, 207.8, 208.0, 0, 207.77, 208.0
1582810200, 208.0, 208.43, 0, 207.9, 208.43
1582810260, 208.43, 208.42, 0, 208.42, 208.48
1582810320, 208.61, 208.9, 0, 208.52, 208.9
1582810380, 208.34, 208.26, 0, 208.26, 208.34
1582810440, 208.25, 208.0, 0, 207.9, 208.48
1582810500, 208.0, 207.86, 0, 207.85, 208.0
1582810560, 207.9, 207.75, 0, 207.71, 207.9
1582810620, 207.7, 207.7, 0, 207.7, 207.7
1582810680, 207.8, 208.2, 0, 207.8, 208.2
1582810740, 208.35, 208.04, 0, 208.04, 208.43
1582810800, 208.2, 208.01, 0, 208.0, 208.2
1582810860, 208.03, 208.11, 0, 208.0, 208.11
1582810920, 208.39, 208.5, 0, 208.39, 208.5
1582810980, 208.5, 208.5, 0, 208.27, 208.5
1582811040, 208.48, 208.48, 0, 208.48, 208.48
1582811100, 208.4, 208.22, 0, 208.22, 208.5
1582811160, 208.22, 208.5, 0, 208.22, 208.5
1582811220, 208.37, 208.21, 0, 208.07, 208.4
1582811280, 208.2, 208.2, 0, 208.2, 208.3
1582811340, 208.11, 208.05, 0, 208.01, 208.11
1582811400, 208.05, 207.9, 0, 207.9, 208.11
1582811460, 207.9, 207.77, 0, 207.77, 207.9
1582811520, 207.7001, 208.1, 0, 207.7001, 208.1
1582811580, 207.8, 207.8, 0, 207.8, 207.8
1582811640, 207.83, 207.82, 0, 207.82, 207.85
1582811700, 207.8, 207.88, 0, 207.8, 207.88
1582811760, 207.85, 208.1, 0, 207.85, 208.1
1582811820, 208.74, 208.74, 0, 208.74, 208.74
1582811880, 208.0, 208.0, 0, 208.0, 208.0
1582811940, 208.14, 208.2, 0, 208.14, 208.2
1582812000, 208.3, 208.3, 0, 208.3, 208.35
1582812060, 208.11, 208.23, 0, 208.1, 208.35
1582812120, 208.3, 208.46, 0, 208.24, 208.46
1582812180, 208.27, 208.25, 0, 208.25, 208.27
1582812240, 208.15, 208.05, 0, 208.05, 208.15
1582812300, 207.85, 207.68, 0, 207.68, 207.85
1582812360, 207.66, 207.46, 0, 207.46, 207.66
1582812420, 207.46, 207.39, 0, 207.39, 207.46
1582812480, 207.39, 207.39, 0, 207.39, 207.39
1582812540, 207.5, 207.35, 0, 207.35, 207.5
1582812600, 207.5, 207.66, 0, 207.48, 207.66
1582812660, 207.6, 207.6, 0, 207.6, 207.6
1582812720, 207.61, 207.6, 0, 207.6, 207.61
1582812780, 207.6, 207.5, 0, 207.5, 207.6
1582812840, 207.46, 207.2, 0, 207.2, 207.46
1582812900, 207.25, 207.21, 0, 207.21, 207.25
1582812960, 207.21, 206.81, 0, 206.81, 207.25
1582813020, 206.81, 206.84, 0, 206.81, 207.0
1582813080, 207.0, 207.0, 0, 206.83, 207.12
1582813140, 206.8, 207.0, 0, 206.75, 207.0
1582813200, 206.83, 206.83, 0, 206.83, 206.83
1582813260, 206.8, 206.8, 0, 206.8, 206.8
1582813320, 206.75, 206.7, 0, 206.7, 206.77
1582813380, 206.6, 206.4, 0, 206.4, 206.6
1582813440, 206.4, 206.09, 0, 206.05, 206.5
1582813500, 206.04, 205.91, 0, 205.91, 206.13
1582813560, 205.82, 206.0, 0, 205.8, 206.0
1582813620, 205.9, 206.0, 0, 205.9, 206.0
1582813680, 206.01, 206.26, 0, 206.0, 206.26
1582813740, 206.31, 206.01, 0, 206.0, 206.4
1582813800, 205.29649353027344, 204.99000549316406, 1339340, 204.5, 205.3800048828125
1582813860, 205.0800018310547, 204.6199951171875, 201093, 203.99000549316406, 205.1199951171875
1582813920, 204.49000549316406, 204.32000732421875, 145674, 204.02000427246094, 204.6999969482422
1582813980, 204.35000610351562, 204.5399932861328, 183767, 204.02000427246094, 204.75
1582814040, 204.5399932861328, 204.3699951171875, 207048, 204.02999877929688, 205.35000610351562
1582814100, 204.3699951171875, 204.3800048828125, 146160, 204.0, 204.94000244140625
1582814160, 204.30999755859375, 205.02999877929688, 143848, 204.1999969482422, 205.3000030517578
1582814220, 204.94000244140625, 205.25, 131634, 204.5, 205.4499969482422
1582814280, 205.22500610351562, 205.5959930419922, 131525, 205.22500610351562, 205.83999633789062
1582814340, 205.64999389648438, 205.64999389648438, 99210, 205.2899932861328, 205.89999389648438
1582814400, 205.6300048828125, 205.74000549316406, 119809, 205.49000549316406, 206.0
1582814460, 205.74000549316406, 205.49000549316406, 130970, 205.16009521484375, 205.74000549316406
1582814520, 205.5, 205.6699981689453, 83760, 205.27999877929688, 205.9199981689453
1582814580, 205.5399932861328, 205.6999969482422, 58089, 205.3800048828125, 205.86349487304688
1582814640, 205.6999969482422, 205.47999572753906, 85437, 205.39999389648438, 205.92999267578125
1582814700, 205.39999389648438, 204.5399932861328, 130775, 204.47999572753906, 205.42999267578125
1582814760, 204.52349853515625, 204.8300018310547, 124740, 204.33999633789062, 204.95989990234375
1582814820, 204.77999877929688, 204.00999450683594, 101137, 204.00999450683594, 204.77999877929688
1582814880, 204.00999450683594, 204.01499938964844, 161753, 203.5800018310547, 204.22000122070312
1582814940, 204.1199951171875, 204.0, 127221, 203.60009765625, 204.25999450683594
1582815000, 204.0399932861328, 203.92999267578125, 109359, 203.64999389648438, 204.5449981689453
1582815060, 204.0, 204.19500732421875, 72323, 203.9886932373047, 204.47000122070312
1582815120, 204.1855010986328, 204.49000549316406, 57664, 204.1855010986328, 204.72999572753906
1582815180, 204.44000244140625, 204.5399932861328, 58478, 204.1999969482422, 204.60000610351562
1582815240, 204.5, 204.5800018310547, 103477, 204.41000366210938, 204.75
1582815300, 204.61070251464844, 204.55999755859375, 197138, 204.41000366210938, 204.7899932861328
1582815360, 204.5749969482422, 205.10000610351562, 143088, 204.50999450683594, 205.58999633789062
1582815420, 205.02000427246094, 205.1199951171875, 67159, 204.95010375976562, 205.39999389648438
1582815480, 205.0800018310547, 204.8560028076172, 63923, 204.5, 205.08999633789062
1582815540, 204.8560028076172, 204.72000122070312, 54225, 204.47000122070312, 205.08999633789062
1582815600, 204.66000366210938, 204.57000732421875, 81887, 204.5500030517578, 205.25
1582815660, 204.52000427246094, 204.62930297851562, 87605, 204.1199951171875, 204.74000549316406
1582815720, 204.5800018310547, 204.11000061035156, 76814, 204.05999755859375, 204.75
1582815780, 204.1199951171875, 203.9763946533203, 102493, 203.80999755859375, 204.35000610351562
1582815840, 203.9499969482422, 203.92999267578125, 72454, 203.75999450683594, 204.1300048828125
1582815900, 203.97000122070312, 203.64999389648438, 74207, 203.6199951171875, 204.13999938964844
1582815960, 203.60000610351562, 203.8249969482422, 66573, 203.4600067138672, 203.8800048828125
1582816020, 203.86000061035156, 204.1750030517578, 55173, 203.66000366210938, 204.3300018310547
1582816080, 204.19000244140625, 204.3699951171875, 61656, 204.0, 204.3800048828125
1582816140, 204.27999877929688, 204.25, 72650, 203.8699951171875, 204.44000244140625
1582816200, 204.1699981689453, 204.1699981689453, 48695, 203.8000030517578, 204.26499938964844
1582816260, 204.1999969482422, 204.1999969482422, 80602, 204.08999633789062, 204.69000244140625
1582816320, 204.10000610351562, 203.8000030517578, 71260, 203.8000030517578, 204.28500366210938
1582816380, 203.82000732421875, 203.86000061035156, 45120, 203.8000030517578, 204.40249633789062
1582816440, 203.9199981689453, 204.01040649414062, 56006, 203.89999389648438, 204.22500610351562
1582816500, 203.8699951171875, 203.6649932861328, 61851, 203.5800018310547, 203.97000122070312
1582816560, 203.6699981689453, 203.34689331054688, 73724, 203.3000030517578, 203.74000549316406
1582816620, 203.3300018310547, 203.1300048828125, 63791, 203.0800018310547, 203.42999267578125
1582816680, 203.1300048828125, 203.0800018310547, 236492, 203.0, 203.47000122070312
1582816740, 203.0800018310547, 203.13999938964844, 170248, 202.83999633789062, 203.17999267578125
1582816800, 203.1199951171875, 202.85000610351562, 211031, 202.72000122070312, 203.13999938964844
1582816860, 202.88999938964844, 202.79200744628906, 91388, 202.77000427246094, 202.9499969482422
1582816920, 202.8000030517578, 203.35000610351562, 93606, 202.72999572753906, 203.61000061035156
1582816980, 203.36000061035156, 202.76950073242188, 114536, 202.6699981689453, 203.52000427246094
1582817040, 202.74000549316406, 203.0800018310547, 86340, 202.60000610351562, 203.3000030517578
1582817100, 202.99000549316406, 202.7100067138672, 55238, 202.66000366210938, 203.10000610351562
1582817160, 202.67999267578125, 202.6999969482422, 94386, 202.2899932861328, 202.83999633789062
1582817220, 202.52000427246094, 203.00100708007812, 79575, 202.47999572753906, 203.1999969482422
1582817280, 203.10000610351562, 203.22999572753906, 71167, 202.97000122070312, 203.3300018310547
1582817340, 203.22500610351562, 203.16000366210938, 46227, 203.0, 203.3300018310547
1582817400, 203.10000610351562, 202.61000061035156, 86933, 202.55999755859375, 203.15499877929688
1582817460, 202.5800018310547, 202.5, 70038, 202.38999938964844, 202.66000366210938
1582817520, 202.47000122070312, 202.30499267578125, 99357, 202.14999389648438, 202.52999877929688
1582817580, 202.35000610351562, 202.61500549316406, 161396, 202.3000030517578, 202.72000122070312
1582817640, 202.61000061035156, 201.88900756835938, 163883, 201.86000061035156, 202.61000061035156
1582817700, 201.89999389648438, 202.05999755859375, 87055, 201.8800048828125, 202.17210388183594
1582817760, 202.1649932861328, 202.8699951171875, 77645, 202.1649932861328, 202.8699951171875
1582817820, 202.85000610351562, 203.00999450683594, 54646, 202.79010009765625, 203.22000122070312
1582817880, 203.0, 203.2100067138672, 73872, 202.89999389648438, 203.30999755859375
1582817940, 203.19000244140625, 203.38999938964844, 63348, 202.92999267578125, 203.40499877929688
1582818000, 203.35000610351562, 203.5399932861328, 51268, 203.22000122070312, 203.5399932861328
1582818060, 203.52960205078125, 203.4499969482422, 32614, 203.35000610351562, 203.83999633789062
1582818120, 203.44000244140625, 203.36000061035156, 84086, 202.92999267578125, 203.4499969482422
1582818180, 203.3300018310547, 203.44000244140625, 48740, 202.97999572753906, 203.47999572753906
1582818240, 203.39999389648438, 203.0449981689453, 42210, 203.0, 203.57000732421875
1582818300, 203.02000427246094, 203.6999969482422, 50326, 203.0, 203.6999969482422
1582818360, 203.7220001220703, 203.97999572753906, 87405, 203.5500030517578, 203.97999572753906
1582818420, 204.0, 204.49000549316406, 135375, 204.0, 204.5500030517578
1582818480, 204.43089294433594, 204.55999755859375, 90983, 204.3000030517578, 204.6300048828125
1582818540, 204.55999755859375, 204.6999969482422, 61625, 204.4550018310547, 204.77000427246094
1582818600, 204.64999389648438, 204.74000549316406, 52211, 204.47999572753906, 204.93099975585938
1582818660, 204.77999877929688, 204.4600067138672, 65342, 204.4600067138672, 204.8699951171875
1582818720, 204.19500732421875, 204.19500732421875, 47266, 204.19500732421875, 204.19500732421875
1582818780, 204.22999572753906, 204.08999633789062, 65852, 203.90499877929688, 204.22999572753906
1582818840, 204.08999633789062, 203.94009399414062, 60353, 203.6199951171875, 204.08999633789062
1582818900, 203.9199981689453, 203.85789489746094, 21052, 203.72000122070312, 204.05999755859375
1582818960, 203.8927001953125, 204.27000427246094, 52966, 203.8800048828125, 204.39999389648438
1582819020, 204.30999755859375, 204.17999267578125, 66213, 204.00999450683594, 204.52000427246094
1582819080, 204.18359375, 204.0500030517578, 55588, 204.0500030517578, 204.49000549316406
1582819140, 204.1999969482422, 204.7100067138672, 50698, 204.02000427246094, 204.7100067138672
1582819200, 204.69500732421875, 205.25999450683594, 169795, 204.60000610351562, 205.35000610351562
1582819260, 205.3000030517578, 206.11000061035156, 105860, 205.3000030517578, 206.16000366210938
1582819320, 206.09140014648438, 205.72999572753906, 115637, 205.42999267578125, 206.1999969482422
1582819380, 205.72999572753906, 205.78500366210938, 69147, 205.5800018310547, 206.06500244140625
1582819440, 205.80999755859375, 206.27999877929688, 48575, 205.72000122070312, 206.29339599609375
1582819500, 206.3000030517578, 206.74969482421875, 145871, 205.94500732421875, 206.85000610351562
1582819560, 206.8000030517578, 206.94000244140625, 82495, 206.6300048828125, 206.97999572753906
1582819620, 206.99000549316406, 207.1999969482422, 113055, 206.6199951171875, 207.1999969482422
1582819680, 207.25100708007812, 207.65980529785156, 111651, 207.0399932861328, 207.8699951171875
1582819740, 207.61000061035156, 207.13999938964844, 104518, 207.08999633789062, 207.67999267578125
1582819800, 207.10000610351562, 206.36000061035156, 94719, 206.18919372558594, 207.14019775390625
1582819860, 206.39999389648438, 206.60000610351562, 56227, 206.39999389648438, 207.02999877929688
1582819920, 206.55999755859375, 207.0399932861328, 68483, 206.3800048828125, 207.22999572753906
1582819980, 207.02000427246094, 206.74000549316406, 37356, 206.44000244140625, 207.02999877929688
1582820040, 206.66079711914062, 207.22000122070312, 35475, 206.49000549316406, 207.3209991455078
1582820100, 207.2100067138672, 206.7100067138672, 51445, 206.7100067138672, 207.41000366210938
1582820160, 206.83999633789062, 206.72500610351562, 77448, 206.55999755859375, 207.30999755859375
1582820220, 206.7100067138672, 207.61000061035156, 61297, 206.7100067138672, 207.6199951171875
1582820280, 207.61000061035156, 207.67999267578125, 80678, 207.35000610351562, 207.92999267578125
1582820340, 207.67999267578125, 208.10000610351562, 120105, 207.36000061035156, 208.10000610351562
1582820400, 208.08999633789062, 207.50999450683594, 58451, 207.42999267578125, 208.10000610351562
1582820460, 207.42999267578125, 207.5800018310547, 59460, 207.24000549316406, 207.63999938964844
1582820520, 207.52000427246094, 207.41000366210938, 61739, 207.33999633789062, 208.0399932861328
1582820580, 207.38999938964844, 206.6699981689453, 47841, 206.66000366210938, 207.42999267578125
1582820640, 206.72500610351562, 206.5507049560547, 31724, 206.52999877929688, 206.8699951171875
1582820700, 206.6074981689453, 206.24000549316406, 72584, 206.1103973388672, 206.6074981689453
1582820760, 206.22999572753906, 206.33399963378906, 51978, 206.1999969482422, 207.0
1582820820, 206.41000366210938, 206.54190063476562, 37068, 206.17039489746094, 206.65499877929688
1582820880, 206.52999877929688, 206.57000732421875, 35940, 206.41000366210938, 206.65989685058594
1582820940, 206.5500030517578, 206.41000366210938, 50232, 206.3699951171875, 206.59500122070312
1582821000, 206.3699951171875, 206.07000732421875, 22985, 206.07000732421875, 206.55799865722656
1582821060, 206.1649932861328, 206.7550048828125, 24922, 206.1649932861328, 206.8300018310547
1582821120, 206.8488006591797, 207.20779418945312, 42644, 206.7899932861328, 207.22999572753906
1582821180, 207.27000427246094, 207.0800018310547, 35834, 207.0, 207.47999572753906
1582821240, 207.02000427246094, 206.75, 46198, 206.60499572753906, 207.09500122070312
1582821300, 206.8000030517578, 207.3699951171875, 42693, 206.38499450683594, 207.4600067138672
1582821360, 207.4600067138672, 207.74000549316406, 95283, 207.17999267578125, 208.0
1582821420, 207.75999450683594, 207.19000244140625, 33566, 207.1300048828125, 207.86000061035156
1582821480, 207.22000122070312, 206.85000610351562, 42852, 206.66000366210938, 207.2899932861328
1582821540, 206.80999755859375, 207.27000427246094, 27955, 206.7283935546875, 207.4499969482422
1582821600, 207.22999572753906, 207.19000244140625, 27009, 207.1699981689453, 207.75999450683594
1582821660, 207.17999267578125, 207.08099365234375, 32271, 206.89999389648438, 207.33999633789062
1582821720, 207.1699981689453, 206.75, 38909, 206.75, 207.43260192871094
1582821780, 206.74000549316406, 206.69000244140625, 34330, 206.42999267578125, 207.0800018310547
1582821840, 206.6199951171875, 206.49000549316406, 30420, 206.49000549316406, 206.77000427246094
1582821900, 206.47999572753906, 205.8300018310547, 38237, 205.8000030517578, 206.50999450683594
1582821960, 205.7696990966797, 205.94000244140625, 19821, 205.7696990966797, 206.25
1582822020, 205.94000244140625, 206.55999755859375, 23169, 205.94000244140625, 206.75
1582822080, 206.48609924316406, 206.64999389648438, 16250, 206.48609924316406, 206.75990295410156
1582822140, 206.6300048828125, 206.63999938964844, 24870, 206.5034942626953, 207.02000427246094
1582822200, 206.66000366210938, 206.5800018310547, 19076, 206.47000122070312, 206.7100067138672
1582822260, 206.60499572753906, 206.82000732421875, 26465, 206.55250549316406, 207.17999267578125
1582822320, 206.8699951171875, 206.8000030517578, 17667, 206.5, 206.92999267578125
1582822380, 206.7949981689453, 206.78550720214844, 34396, 206.47999572753906, 206.88490295410156
1582822440, 206.72999572753906, 206.97000122070312, 21847, 206.72999572753906, 207.11000061035156
1582822500, 206.97999572753906, 206.74000549316406, 26272, 206.41000366210938, 206.99000549316406
1582822560, 206.72999572753906, 206.9600067138672, 22353, 206.69000244140625, 207.0399932861328
1582822620, 206.91000366210938, 207.0800018310547, 26605, 206.91000366210938, 207.25
1582822680, 207.0850067138672, 207.4199981689453, 92933, 207.0850067138672, 207.8000030517578
1582822740, 207.4340057373047, 207.4600067138672, 24578, 207.22999572753906, 207.66799926757812
1582822800, 207.4499969482422, 207.10000610351562, 24144, 207.02999877929688, 207.4499969482422
1582822860, 207.07000732421875, 207.35000610351562, 19204, 206.7855987548828, 207.39999389648438
1582822920, 207.4499969482422, 207.1999969482422, 25174, 207.07000732421875, 207.5399932861328
1582822980, 207.05999755859375, 206.89999389648438, 29134, 206.72000122070312, 207.1699981689453
1582823040, 206.90150451660156, 207.1699981689453, 22773, 206.80999755859375, 207.4199981689453
1582823100, 207.1927947998047, 207.0449981689453, 13972, 206.8699951171875, 207.25999450683594
1582823160, 207.0, 207.2550048828125, 21608, 207.0, 207.56500244140625
1582823220, 207.13580322265625, 207.35000610351562, 12207, 206.97999572753906, 207.42999267578125
1582823280, 207.375, 207.83999633789062, 31601, 207.25999450683594, 207.89999389648438
1582823340, 207.86279296875, 208.0, 91195, 207.80999755859375, 208.16000366210938
1582823400, 208.0500030517578, 208.76499938964844, 70656, 208.0500030517578, 208.83999633789062
1582823460, 208.7100067138672, 208.47999572753906, 51128, 208.39500427246094, 208.77999877929688
1582823520, 208.47999572753906, 208.57200622558594, 40787, 208.13999938964844, 208.60000610351562
1582823580, 208.60000610351562, 208.68499755859375, 20344, 208.50999450683594, 208.79299926757812
1582823640, 208.6999969482422, 208.91000366210938, 44943, 208.58999633789062, 209.0
1582823700, 208.88999938964844, 208.4499969482422, 59152, 208.13999938964844, 208.9199981689453
1582823760, 208.4199981689453, 208.5500030517578, 39345, 208.13999938964844, 208.63999938964844
1582823820, 208.64999389648438, 208.63999938964844, 39965, 208.16009521484375, 208.7100067138672
1582823880, 208.58009338378906, 208.60000610351562, 23146, 208.3699951171875, 208.61000061035156
1582823940, 208.59500122070312, 208.6300048828125, 18847, 208.4199981689453, 208.77000427246094
1582824000, 208.60000610351562, 208.27999877929688, 29411, 208.24000549316406, 208.67520141601562
1582824060, 208.36000061035156, 207.85000610351562, 38842, 207.6300048828125, 208.36000061035156
1582824120, 207.85499572753906, 207.57989501953125, 36299, 207.57989501953125, 208.07899475097656
1582824180, 207.47999572753906, 207.63479614257812, 19746, 207.4499969482422, 207.82000732421875
1582824240, 207.6074981689453, 207.7100067138672, 27410, 207.1199951171875, 207.77000427246094
1582824300, 207.72979736328125, 207.68519592285156, 24700, 207.65480041503906, 208.1387939453125
1582824360, 207.67999267578125, 207.89999389648438, 14972, 207.67999267578125, 208.08999633789062
1582824420, 207.91000366210938, 208.10000610351562, 17439, 207.86920166015625, 208.3000030517578
1582824480, 208.07899475097656, 208.16000366210938, 11160, 208.0, 208.25
1582824540, 208.156005859375, 208.49879455566406, 26516, 208.156005859375, 208.63999938964844
1582824600, 208.50999450683594, 208.67999267578125, 43082, 208.2624053955078, 208.74000549316406
1582824660, 208.64999389648438, 208.8000030517578, 37913, 208.39199829101562, 208.8000030517578
1582824720, 208.8300018310547, 209.22039794921875, 61816, 208.72999572753906, 209.3000030517578
1582824780, 209.19000244140625, 209.375, 58944, 209.09210205078125, 209.5800018310547
1582824840, 209.33999633789062, 209.19000244140625, 42770, 209.13999938964844, 209.50999450683594
1582824900, 209.110107421875, 209.14010620117188, 42555, 209.05999755859375, 209.5500030517578
1582824960, 209.1820068359375, 209.69000244140625, 31717, 209.1820068359375, 209.8000030517578
1582825020, 209.75999450683594, 209.9600067138672, 39194, 209.50999450683594, 209.97000122070312
1582825080, 209.9199981689453, 209.93899536132812, 36349, 209.4499969482422, 209.9499969482422
1582825140, 209.9250030517578, 209.86199951171875, 26603, 209.60000610351562, 209.9250030517578
1582825200, 209.85000610351562, 209.39999389648438, 38614, 209.39999389648438, 209.86000061035156
1582825260, 209.40609741210938, 209.625, 38491, 209.3800048828125, 209.63999938964844
1582825320, 209.625, 209.58999633789062, 14636, 209.5800018310547, 209.86500549316406
1582825380, 209.58999633789062, 209.55999755859375, 22040, 209.43499755859375, 209.77000427246094
1582825440, 209.58999633789062, 209.093994140625, 23475, 209.093994140625, 209.58999633789062
1582825500, 209.1199951171875, 209.27999877929688, 38573, 208.98460388183594, 209.3699951171875
1582825560, 209.30999755859375, 209.3491973876953, 23589, 209.14999389648438, 209.62989807128906
1582825620, 209.4499969482422, 209.41000366210938, 28381, 209.0518035888672, 209.4499969482422
1582825680, 209.41000366210938, 209.41000366210938, 19838, 209.2808074951172, 209.66000366210938
1582825740, 209.41839599609375, 209.73500061035156, 17589, 209.32000732421875, 209.8000030517578
1582825800, 209.71749877929688, 209.3000030517578, 20567, 209.22000122070312, 209.77000427246094
1582825860, 209.27999877929688, 209.23170471191406, 23376, 208.8800048828125, 209.2899932861328
1582825920, 209.17999267578125, 209.2989959716797, 12622, 209.17999267578125, 209.63999938964844
1582825980, 209.2899932861328, 209.14999389648438, 16704, 209.08999633789062, 209.60000610351562
1582826040, 209.1300048828125, 209.09359741210938, 13980, 209.0843963623047, 209.52999877929688
1582826100, 209.07000732421875, 209.2698974609375, 18228, 208.89999389648438, 209.44000244140625
1582826160, 209.19000244140625, 208.88999938964844, 18924, 208.83999633789062, 209.2899932861328
1582826220, 208.84800720214844, 208.44500732421875, 46092, 208.38999938964844, 208.9199981689453
1582826280, 208.4600067138672, 208.16000366210938, 37023, 208.11000061035156, 208.4600067138672
1582826340, 208.17999267578125, 208.0800018310547, 32784, 207.85000610351562, 208.22000122070312
1582826400, 207.9499969482422, 207.9250030517578, 18001, 207.7899932861328, 208.1699981689453
1582826460, 208.01400756835938, 207.7342987060547, 22970, 207.70919799804688, 208.01400756835938
1582826520, 207.7100067138672, 208.16000366210938, 34762, 207.7100067138672, 208.3300018310547
1582826580, 208.14500427246094, 208.2449951171875, 18955, 208.0500030517578, 208.39979553222656
1582826640, 208.2899932861328, 208.52999877929688, 34338, 208.27999877929688, 208.64999389648438
1582826700, 208.5399932861328, 208.0399932861328, 41489, 207.9199981689453, 208.55999755859375
1582826760, 208.02999877929688, 208.49000549316406, 10944, 208.02999877929688, 208.5
1582826820, 208.50999450683594, 208.6999969482422, 21458, 208.4409942626953, 208.85000610351562
1582826880, 208.66000366210938, 208.4499969482422, 13385, 208.41000366210938, 208.6999969482422
1582826940, 208.4199981689453, 208.6540069580078, 16079, 208.27999877929688, 208.67999267578125
1582827000, 208.58999633789062, 208.89999389648438, 25390, 208.58999633789062, 209.17999267578125
1582827060, 208.8300018310547, 208.83999633789062, 14657, 208.79010009765625, 208.97979736328125
1582827120, 208.8385009765625, 208.77999877929688, 10111, 208.6300048828125, 208.85000610351562
1582827180, 208.86000061035156, 208.59500122070312, 18369, 208.59500122070312, 209.05999755859375
1582827240, 208.66000366210938, 208.82000732421875, 13019, 208.64999389648438, 208.9010009765625
1582827300, 208.80999755859375, 208.36500549316406, 22896, 208.2200927734375, 208.8350067138672
1582827360, 208.47000122070312, 208.08999633789062, 37202, 207.85000610351562, 208.56210327148438
1582827420, 208.17999267578125, 207.84500122070312, 24441, 207.80499267578125, 208.25999450683594
1582827480, 207.77000427246094, 208.0, 19918, 207.60000610351562, 208.0399932861328
1582827540, 207.97500610351562, 207.72999572753906, 24188, 207.69000244140625, 208.19000244140625
1582827600, 207.7899932861328, 208.0, 15903, 207.6757049560547, 208.02999877929688
1582827660, 207.97000122070312, 207.9199981689453, 18609, 207.80999755859375, 208.05999755859375
1582827720, 207.88999938964844, 207.85000610351562, 21349, 207.74000549316406, 208.02999877929688
1582827780, 207.82000732421875, 207.86000061035156, 20671, 207.5399932861328, 207.89999389648438
1582827840, 207.86000061035156, 207.8000030517578, 10206, 207.8000030517578, 207.9600067138672
1582827900, 207.7899932861328, 208.02999877929688, 19134, 207.72000122070312, 208.17999267578125
1582827960, 207.99000549316406, 207.97999572753906, 14648, 207.6999969482422, 208.22000122070312
1582828020, 207.92999267578125, 207.41000366210938, 13821, 207.41000366210938, 207.92999267578125
1582828080, 207.38999938964844, 207.375, 20236, 207.13999938964844, 207.43649291992188
1582828140, 207.3000030517578, 207.1999969482422, 14110, 207.16000366210938, 207.50999450683594
1582828200, 207.1699981689453, 207.1199951171875, 22000, 207.10000610351562, 207.32000732421875
1582828260, 207.17999267578125, 207.31500244140625, 22632, 206.94000244140625, 207.32000732421875
1582828320, 207.35000610351562, 207.58999633789062, 17211, 207.35000610351562, 207.77999877929688
1582828380, 207.52000427246094, 207.2050018310547, 4688, 207.16000366210938, 207.52000427246094
1582828440, 207.19500732421875, 207.13999938964844, 13902, 207.11000061035156, 207.3800048828125
1582828500, 207.13999938964844, 206.88999938964844, 27890, 206.80499267578125, 207.13999938964844
1582828560, 206.97000122070312, 206.79710388183594, 17349, 206.6999969482422, 207.02000427246094
1582828620, 206.81959533691406, 206.56500244140625, 23570, 206.34800720214844, 206.81959533691406
1582828680, 206.5399932861328, 206.77000427246094, 40960, 206.43499755859375, 207.0
1582828740, 206.75, 206.75999450683594, 18933, 206.4600067138672, 206.82000732421875
1582828800, 206.82000732421875, 206.72000122070312, 17752, 206.7100067138672, 207.07000732421875
1582828860, 206.8000030517578, 206.73219299316406, 18928, 206.5500030517578, 206.91000366210938
1582828920, 206.6999969482422, 205.97000122070312, 119478, 205.7899932861328, 206.97999572753906
1582828980, 205.85000610351562, 205.88999938964844, 68668, 205.55999755859375, 206.36000061035156
1582829040, 205.97000122070312, 206.07749938964844, 531895, 205.83999633789062, 206.38999938964844
1582829100, 206.16000366210938, 206.33999633789062, 21472, 205.88999938964844, 206.5500030517578
1582829160, 206.36000061035156, 206.8000030517578, 24237, 206.22000122070312, 206.8939971923828
1582829220, 206.8000030517578, 206.52999877929688, 27437, 206.4199981689453, 206.80999755859375
1582829280, 206.3800048828125, 206.72999572753906, 11921, 206.25999450683594, 206.9250030517578
1582829340, 206.6510009765625, 206.6649932861328, 35491, 206.3000030517578, 206.72999572753906
1582829400, 206.64999389648438, 206.30999755859375, 43077, 206.10000610351562, 206.72999572753906
1582829460, 206.30999755859375, 206.05999755859375, 16748, 206.05999755859375, 206.64999389648438
1582829520, 206.1699981689453, 206.2100067138672, 22406, 205.94500732421875, 206.4844970703125
1582829580, 206.27000427246094, 206.6699981689453, 14283, 206.26499938964844, 206.8000030517578
1582829640, 206.74000549316406, 207.06500244140625, 35107, 206.72999572753906, 207.47999572753906
1582829700, 207.05999755859375, 207.24000549316406, 17437, 206.7100067138672, 207.24000549316406
1582829760, 207.19000244140625, 206.51010131835938, 13579, 206.51010131835938, 207.19000244140625
