timestamp,open,close,volume,low,high
1555421400, 87.0, 87.80000305175781, 4652700, 87.0, 87.94999694824219
1555507800, 87.94999694824219, 88.7300033569336, 5694900, 87.44999694824219, 88.97000122070312
1555594200, 88.76000213623047, 89.19999694824219, 7016600, 88.69999694824219, 90.0
1555939800, 88.3499984741211, 87.36000061035156, 5390500, 87.30000305175781, 88.63999938964844
1556026200, 87.56999969482422, 87.43000030517578, 7513700, 87.01000213623047, 87.66999816894531
1556112600, 87.66999816894531, 88.38999938964844, 8063000, 87.43000030517578, 88.81999969482422
1556199000, 88.4000015258789, 87.55999755859375, 7069900, 87.48999786376953, 88.54000091552734
1556285400, 87.94999694824219, 88.30999755859375, 6219600, 87.33000183105469, 88.94000244140625
1556544600, 88.18000030517578, 88.26000213623047, 5008400, 88.12999725341797, 88.51000213623047
1556631000, 88.29000091552734, 87.83000183105469, 7614100, 87.26000213623047, 88.4000015258789
1556717400, 87.7300033569336, 85.9000015258789, 6524600, 85.87000274658203, 87.94999694824219
1556803800, 86.20999908447266, 85.2699966430664, 6813700, 84.98999786376953, 86.27999877929688
1556890200, 85.9000015258789, 85.69999694824219, 6798300, 85.69999694824219, 86.30000305175781
1557149400, 83.7699966430664, 83.56999969482422, 12836600, 82.86000061035156, 83.87000274658203
1557235800, 83.0199966430664, 82.54000091552734, 9811300, 81.83000183105469, 83.62999725341797
1557322200, 82.43000030517578, 82.7699966430664, 9501300, 82.13999938964844, 83.98999786376953
1557408600, 82.20999908447266, 82.9800033569336, 6336600, 81.54000091552734, 83.01000213623047
1557495000, 82.77999877929688, 83.94999694824219, 5450500, 82.19000244140625, 84.2699966430664
1557754200, 81.6500015258789, 82.52999877929688, 6445200, 81.31999969482422, 82.62999725341797
1557840600, 82.77999877929688, 83.66999816894531, 7529200, 82.05999755859375, 84.0
1557927000, 83.16999816894531, 84.01000213623047, 4862200, 82.94000244140625, 84.48999786376953
1558013400, 84.51000213623047, 84.27999877929688, 6745200, 84.19999694824219, 85.4000015258789
1558099800, 83.51000213623047, 84.56999969482422, 5068200, 83.5, 85.5199966430664
1558359000, 83.80000305175781, 82.8499984741211, 7181900, 82.73999786376953, 83.80000305175781
1558445400, 83.36000061035156, 83.63999938964844, 5762500, 82.51000213623047, 83.80000305175781
1558531800, 82.98999786376953, 83.19999694824219, 5237800, 82.76000213623047, 83.33999633789062
1558618200, 82.5, 82.63999938964844, 9704200, 81.98999786376953, 83.05999755859375
1558704600, 82.19999694824219, 82.16000366210938, 5999000, 82.08999633789062, 83.16999816894531
1559050200, 82.8499984741211, 81.19999694824219, 7927300, 81.12999725341797, 83.19000244140625
1559136600, 80.70999908447266, 78.87000274658203, 10116900, 77.69999694824219, 80.86000061035156
1559223000, 78.91999816894531, 79.26000213623047, 6177800, 78.61000061035156, 79.7300033569336
1559309400, 78.0, 77.13999938964844, 8891100, 77.06999969482422, 78.26000213623047
1559568600, 77.23999786376953, 77.95999908447266, 11665500, 77.08000183105469, 78.58000183105469
1559655000, 79.30000305175781, 81.62000274658203, 7526800, 78.77999877929688, 81.6500015258789
1559741400, 82.29000091552734, 82.72000122070312, 8173200, 81.93000030517578, 82.9000015258789
1559827800, 82.72000122070312, 82.44999694824219, 4953000, 82.08000183105469, 83.05999755859375
1559914200, 83.08999633789062, 83.41000366210938, 3891100, 82.80999755859375, 83.68000030517578
1560173400, 83.75, 82.58000183105469, 4419800, 82.44999694824219, 84.19999694824219
1560259800, 83.6500015258789, 83.26000213623047, 3939400, 83.12999725341797, 84.33999633789062
1560346200, 83.4800033569336, 82.62999725341797, 4025900, 82.5199966430664, 84.0199966430664
1560432600, 83.1500015258789, 83.61000061035156, 3383400, 83.05000305175781, 83.91999816894531
1560519000, 83.51000213623047, 83.44000244140625, 4355600, 83.04000091552734, 83.86000061035156
1560778200, 83.33999633789062, 82.11000061035156, 5101900, 82.01000213623047, 83.45999908447266
1560864600, 82.69999694824219, 84.30000305175781, 6456500, 82.5, 84.6500015258789
1560951000, 83.7300033569336, 83.55000305175781, 6217700, 83.13999938964844, 83.9000015258789
1561037400, 84.9000015258789, 85.23999786376953, 6163800, 84.41999816894531, 85.66999816894531
1561123800, 85.16000366210938, 85.75, 9289800, 84.5999984741211, 85.75
1561383000, 86.0, 84.5, 8043300, 84.37000274658203, 86.8499984741211
1561469400, 84.5999984741211, 82.62000274658203, 7339900, 82.16000366210938, 84.69000244140625
1561555800, 83.1500015258789, 82.55000305175781, 5838500, 82.44000244140625, 83.69000244140625
1561642200, 82.93000030517578, 83.66000366210938, 11436700, 82.93000030517578, 83.7699966430664
1561728600, 83.98999786376953, 83.94999694824219, 12443800, 82.66999816894531, 84.75
1561987800, 84.93000030517578, 85.41000366210938, 6607600, 84.9000015258789, 86.27999877929688
1562074200, 85.36000061035156, 84.95999908447266, 7187200, 84.22000122070312, 85.47000122070312
1562160600, 85.33000183105469, 86.19999694824219, 4012800, 85.12000274658203, 86.29000091552734
1562333400, 85.80000305175781, 86.81999969482422, 6440900, 85.41999816894531, 86.91000366210938
1562592600, 86.05999755859375, 88.4800033569336, 7052000, 85.97000122070312, 88.5199966430664
1562679000, 88.0999984741211, 88.04000091552734, 6219700, 87.81999969482422, 88.80000305175781
1562765400, 88.4800033569336, 87.44000244140625, 5985500, 87.38999938964844, 88.94000244140625
1562851800, 87.70999908447266, 88.29000091552734, 3942400, 87.4000015258789, 88.30000305175781
1562938200, 88.18000030517578, 89.12000274658203, 4240900, 88.01000213623047, 89.30999755859375
1563197400, 89.05999755859375, 89.4800033569336, 3750900, 89.05999755859375, 89.87000274658203
1563283800, 89.5, 88.5999984741211, 5812800, 88.56999969482422, 89.70999908447266
1563370200, 88.41999816894531, 87.5, 4461500, 87.44000244140625, 88.69000244140625
1563456600, 87.62999725341797, 87.44000244140625, 4609200, 86.76000213623047, 87.76000213623047
1563543000, 87.7300033569336, 86.55000305175781, 6635300, 86.4800033569336, 87.87999725341797
1563802200, 86.55999755859375, 85.97000122070312, 6810300, 85.83000183105469, 86.98999786376953
1563888600, 86.63999938964844, 86.69999694824219, 5659900, 86.2300033569336, 87.0999984741211
1563975000, 86.6500015258789, 86.69999694824219, 6362900, 86.30999755859375, 87.20999908447266
1564061400, 86.81999969482422, 87.27999877929688, 4546400, 86.58999633789062, 87.5
1564147800, 87.44000244140625, 87.54000091552734, 3707200, 86.7699966430664, 87.83999633789062
1564407000, 87.6500015258789, 87.62000274658203, 4387300, 87.18000030517578, 87.87000274658203
1564493400, 86.81999969482422, 87.19999694824219, 3561200, 86.36000061035156, 87.91000366210938
1564579800, 87.08999633789062, 86.02999877929688, 5818200, 85.55000305175781, 87.2699966430664
1564666200, 85.26000213623047, 83.12000274658203, 7871800, 82.69999694824219, 86.7699966430664
1564752600, 82.52999877929688, 81.13999938964844, 8761400, 80.79000091552734, 83.23999786376953
1565011800, 79.66000366210938, 78.97000122070312, 8493300, 78.19000244140625, 80.05000305175781
1565098200, 79.8499984741211, 81.30000305175781, 8664500, 79.48999786376953, 81.58999633789062
1565184600, 80.5, 81.27999877929688, 6275000, 80.08999633789062, 81.81999969482422
1565271000, 81.80999755859375, 83.0, 6208900, 81.61000061035156, 83.36000061035156
1565357400, 83.13999938964844, 81.9800033569336, 5460200, 81.31999969482422, 83.43000030517578
1565616600, 81.41000366210938, 81.6500015258789, 3595500, 81.18000030517578, 81.94999694824219
1565703000, 81.16999816894531, 83.31999969482422, 6896800, 80.8499984741211, 84.1500015258789
1565789400, 81.23999786376953, 81.02999877929688, 7266100, 80.51000213623047, 81.69000244140625
1565875800, 80.93000030517578, 79.51000213623047, 6713600, 79.44000244140625, 81.30000305175781
1565962200, 80.08999633789062, 80.27999877929688, 5649000, 79.25, 80.55999755859375
1566221400, 82.0, 81.12999725341797, 7027900, 80.83000183105469, 82.33999633789062
1566307800, 80.72000122070312, 80.52999877929688, 5903100, 79.44999694824219, 81.2300033569336
1566394200, 81.94000244140625, 82.73999786376953, 6454200, 81.62999725341797, 82.83999633789062
1566480600, 83.0, 83.30999755859375, 5571600, 82.5, 83.72000122070312
1566567000, 82.0199966430664, 80.44000244140625, 8497800, 80.02999877929688, 82.76000213623047
1566826200, 81.44000244140625, 82.25, 4336000, 80.73999786376953, 82.27999877929688
1566912600, 82.62999725341797, 82.02999877929688, 3842500, 82.0, 83.18000030517578
1566999000, 81.9000015258789, 83.4800033569336, 4123700, 81.72000122070312, 83.58999633789062
1567085400, 84.22000122070312, 85.37999725341797, 5101900, 84.16999816894531, 85.7699966430664
1567171800, 85.69999694824219, 84.5, 5235400, 84.41000366210938, 85.98999786376953
1567517400, 84.0, 84.66999816894531, 6360800, 83.62000274658203, 84.83000183105469
1567603800, 85.58000183105469, 86.3499984741211, 4151200, 85.5, 86.5
1567690200, 87.27999877929688, 88.41999816894531, 6328400, 87.27999877929688, 88.62000274658203
1567776600, 88.4000015258789, 88.69000244140625, 3625300, 88.0199966430664, 88.9800033569336
1568035800, 88.94000244140625, 88.66999816894531, 4282400, 88.41999816894531, 89.3499984741211
1568122200, 88.26000213623047, 86.83000183105469, 7072400, 86.29000091552734, 88.62999725341797
1568208600, 86.95999908447266, 86.75, 4623300, 85.87000274658203, 87.25
1568295000, 87.0999984741211, 87.66999816894531, 4057500, 86.22000122070312, 88.06999969482422
1568381400, 88.25, 87.31999969482422, 5894700, 87.30000305175781, 88.79000091552734
1568640600, 87.08999633789062, 87.2699966430664, 4171700, 86.66999816894531, 87.81999969482422
1568727000, 86.7699966430664, 87.58999633789062, 3248400, 86.47000122070312, 87.63999938964844
1568813400, 87.6500015258789, 88.08000183105469, 4722200, 87.20999908447266, 88.4000015258789
1568899800, 88.4000015258789, 87.69999694824219, 4231200, 87.51000213623047, 88.72000122070312
1568986200, 88.0, 86.68000030517578, 6991100, 86.66999816894531, 88.48999786376953
1569245400, 86.9800033569336, 87.69000244140625, 4790000, 86.80000305175781, 88.0199966430664
1569331800, 88.44999694824219, 87.18000030517578, 10202900, 86.76000213623047, 88.69000244140625
1569418200, 91.77999877929688, 90.80999755859375, 25330700, 90.1500015258789, 92.79000091552734
1569504600, 91.62000274658203, 92.16999816894531, 10408300, 90.25, 92.44999694824219
1569591000, 91.8499984741211, 92.30999755859375, 6420500, 91.5999984741211, 92.86000061035156
1569850200, 92.52999877929688, 93.91999816894531, 7401200, 92.5, 94.08000183105469
1569936600, 94.12999725341797, 92.27999877929688, 8464900, 92.05999755859375, 94.75
1570023000, 91.47000122070312, 91.48999786376953, 6933900, 90.56999969482422, 91.83999633789062
1570109400, 91.30999755859375, 92.22000122070312, 5762300, 90.3499984741211, 92.31999969482422
1570195800, 92.22000122070312, 93.06999969482422, 4551400, 91.93000030517578, 93.16999816894531
1570455000, 92.5, 93.16999816894531, 4975400, 92.4000015258789, 93.91999816894531
1570541400, 90.44999694824219, 91.75, 6916800, 90.41000366210938, 92.70999908447266
1570627800, 92.41000366210938, 92.5199966430664, 5115900, 91.81999969482422, 93.05000305175781
1570714200, 93.5, 93.0, 5794100, 92.72000122070312, 93.5
1570800600, 94.0, 93.87999725341797, 6220100, 93.55999755859375, 94.56999969482422
1571059800, 94.19999694824219, 94.87999725341797, 4636000, 94.05000305175781, 95.25
1571146200, 95.0, 94.79000091552734, 4292500, 94.12000274658203, 95.18000030517578
1571232600, 94.08999633789062, 94.87999725341797, 4883300, 94.06999969482422, 95.13999938964844
1571319000, 95.56999969482422, 95.55999755859375, 3427400, 94.97000122070312, 95.88999938964844
1571405400, 94.80999755859375, 96.0999984741211, 6209200, 94.80000305175781, 96.45999908447266
1571664600, 96.61000061035156, 96.22000122070312, 5185800, 95.41999816894531, 96.87000274658203
1571751000, 96.05999755859375, 95.5999984741211, 5470100, 95.5199966430664, 96.83000183105469
1571837400, 95.02999877929688, 92.31999969482422, 11933600, 92.12000274658203, 95.54000091552734
1571923800, 92.68000030517578, 91.5, 12085800, 90.98999786376953, 92.87000274658203
1572010200, 91.44000244140625, 90.91999816894531, 8147200, 90.75, 91.83000183105469
1572269400, 91.05999755859375, 90.8499984741211, 10304300, 90.16999816894531, 91.30000305175781
1572355800, 90.8499984741211, 89.27999877929688, 9044400, 89.12999725341797, 90.91999816894531
1572442200, 89.44999694824219, 90.19000244140625, 8127300, 89.3499984741211, 90.2699966430664
1572528600, 90.0, 89.55000305175781, 6751700, 88.94000244140625, 90.41000366210938
1572615000, 90.18000030517578, 89.18000030517578, 5263600, 89.0, 90.52999877929688
1572877800, 90.12999725341797, 89.86000061035156, 8161200, 89.31999969482422, 90.55999755859375
1572964200, 90.1500015258789, 89.87999725341797, 5589700, 89.54000091552734, 90.33999633789062
1573050600, 90.63999938964844, 89.4800033569336, 7033800, 88.73999786376953, 90.72000122070312
1573137000, 90.47000122070312, 90.4000015258789, 7110000, 89.7699966430664, 90.5999984741211
1573223400, 90.27999877929688, 89.80999755859375, 4555400, 89.29000091552734, 90.3499984741211
1573482600, 89.37000274658203, 90.05000305175781, 3247300, 89.37000274658203, 90.0999984741211
1573569000, 90.30999755859375, 89.5, 3979600, 89.48999786376953, 92.02999877929688
1573655400, 89.7300033569336, 91.29000091552734, 5923600, 89.56999969482422, 91.55000305175781
1573741800, 91.48999786376953, 91.2699966430664, 6035300, 90.72000122070312, 91.95999908447266
1573828200, 92.13999938964844, 93.04000091552734, 6785500, 91.95999908447266, 93.55999755859375
1574087400, 93.5, 94.18000030517578, 6165600, 92.91000366210938, 94.26000213623047
1574173800, 94.61000061035156, 93.61000061035156, 5368400, 93.05999755859375, 95.12000274658203
1574260200, 94.11000061035156, 93.05000305175781, 6235400, 92.7699966430664, 94.4000015258789
1574346600, 92.62000274658203, 92.16000366210938, 5493100, 92.06999969482422, 93.30000305175781
1574433000, 92.20999908447266, 93.33999633789062, 4264400, 91.93000030517578, 93.3499984741211
1574692200, 93.77999877929688, 92.9000015258789, 5419700, 92.73999786376953, 93.97000122070312
1574778600, 93.37999725341797, 93.33000183105469, 5907400, 93.0199966430664, 93.62999725341797
1574865000, 93.5, 94.13999938964844, 4017400, 93.5, 94.37999725341797
1575037800, 94.37000274658203, 93.48999786376953, 2541800, 93.38999938964844, 94.61000061035156
1575297000, 94.08999633789062, 93.55999755859375, 3892000, 92.9800033569336, 94.27999877929688
1575383400, 92.4800033569336, 92.45999908447266, 5570700, 91.30999755859375, 92.55000305175781
1575469800, 92.80999755859375, 93.72000122070312, 4456400, 92.7300033569336, 93.79000091552734
1575556200, 95.87999725341797, 95.79000091552734, 6946000, 94.68000030517578, 95.94999694824219
1575642600, 96.55999755859375, 97.0, 6368500, 96.37999725341797, 97.30999755859375
1575901800, 97.0199966430664, 96.62999725341797, 6517800, 96.16000366210938, 97.62999725341797
1575988200, 96.76000213623047, 97.01000213623047, 4234300, 96.62999725341797, 97.58999633789062
1576074600, 96.9000015258789, 97.18000030517578, 4319700, 96.6500015258789, 97.31999969482422
1576161000, 97.31999969482422, 97.72000122070312, 4762800, 96.9000015258789, 98.18000030517578
1576247400, 97.43000030517578, 97.7699966430664, 5247600, 96.91000366210938, 98.29000091552734
1576506600, 98.13999938964844, 98.80999755859375, 8211300, 98.05999755859375, 99.33999633789062
1576593000, 99.37999725341797, 99.6500015258789, 7050700, 99.05000305175781, 100.16999816894531
1576679400, 100.19999694824219, 100.56999969482422, 7332000, 99.58000183105469, 100.79000091552734
1576765800, 100.5, 101.1500015258789, 12214500, 99.62999725341797, 101.2699966430664
1576852200, 101.0, 99.95999908447266, 17641600, 98.8499984741211, 101.4000015258789
1577111400, 100.2300033569336, 100.04000091552734, 6350500, 99.55000305175781, 100.69000244140625
1577197800, 99.83000183105469, 100.13999938964844, 3328100, 99.76000213623047, 100.66000366210938
1577370600, 100.33999633789062, 100.70999908447266, 3709900, 100.11000061035156, 100.75
1577457000, 101.0, 101.56999969482422, 5307500, 100.98999786376953, 101.79000091552734
1577716200, 101.54000091552734, 100.80000305175781, 3495200, 100.45999908447266, 101.61000061035156
1577802600, 100.58000183105469, 101.30999755859375, 3213600, 100.51000213623047, 101.38999938964844
1577975400, 101.36000061035156, 102.19999694824219, 5644100, 101.0199966430664, 102.20999908447266
1578061800, 100.58999633789062, 101.91999816894531, 4541800, 100.30999755859375, 102.0
1578321000, 100.94999694824219, 101.83000183105469, 4612400, 100.87000274658203, 101.83999633789062
1578407400, 101.80999755859375, 101.77999877929688, 6719900, 100.80999755859375, 102.73999786376953
1578493800, 101.30999755859375, 101.55000305175781, 4942200, 100.8499984741211, 102.13999938964844
1578580200, 101.94000244140625, 101.4800033569336, 5007500, 101.38999938964844, 102.41000366210938
1578666600, 101.88999938964844, 100.9000015258789, 5135300, 100.76000213623047, 101.93000030517578
1578925800, 101.0, 102.16000366210938, 6722400, 100.81999969482422, 102.33999633789062
1579012200, 102.44999694824219, 102.91999816894531, 5088500, 102.3499984741211, 103.88999938964844
1579098600, 103.25, 102.79000091552734, 4209200, 102.4800033569336, 103.69999694824219
1579185000, 102.87999725341797, 103.37000274658203, 6571700, 102.8499984741211, 103.56999969482422
1579271400, 103.43000030517578, 104.52999877929688, 6271200, 103.33999633789062, 104.55000305175781
1579617000, 104.25, 104.58000183105469, 4854700, 103.80999755859375, 104.69000244140625
1579703400, 105.0, 104.48999786376953, 5031400, 104.41999816894531, 105.62000274658203
1579789800, 104.02999877929688, 103.0199966430664, 7102900, 102.62000274658203, 104.37000274658203
1579876200, 103.58999633789062, 102.02999877929688, 3839300, 101.66000366210938, 103.88999938964844
1580135400, 98.20999908447266, 100.23999786376953, 9841400, 98.01000213623047, 100.70999908447266
1580221800, 100.33999633789062, 100.41000366210938, 5673200, 99.5199966430664, 101.05000305175781
1580308200, 101.06999969482422, 99.83999633789062, 4503700, 99.16999816894531, 101.30000305175781
1580394600, 99.0199966430664, 98.19000244140625, 7065100, 97.37000274658203, 99.75
1580481000, 98.11000061035156, 96.30000305175781, 8780300, 95.91999816894531, 98.44999694824219
1580740200, 99.0, 99.2699966430664, 9727700, 98.56999969482422, 100.91999816894531
1580826600, 101.91000366210938, 101.37999725341797, 6559600, 101.26000213623047, 102.77999877929688
1580913000, 101.76000213623047, 100.54000091552734, 6108300, 99.52999877929688, 101.97000122070312
1580999400, 100.9000015258789, 100.2699966430664, 5641800, 100.16000366210938, 101.52999877929688
1581085800, 99.80999755859375, 99.44000244140625, 4121800, 98.97000122070312, 100.4000015258789
1581345000, 99.22000122070312, 100.0199966430664, 4213900, 99.0, 100.51000213623047
1581431400, 100.06999969482422, 100.0199966430664, 4871800, 99.44000244140625, 100.3499984741211
1581517800, 100.73999786376953, 103.0, 8075600, 100.44000244140625, 103.08000183105469
1581604200, 102.51000213623047, 103.37000274658203, 5386800, 101.68000030517578, 103.73999786376953
1581690600, 103.52999877929688, 103.54000091552734, 4305300, 102.44999694824219, 103.88999938964844
1582036200, 103.0, 102.0, 4916200, 101.61000061035156, 103.37999725341797
1582122600, 102.66000366210938, 102.45999908447266, 6200500, 102.43000030517578, 103.38999938964844
1582209000, 102.45999908447266, 102.52999877929688, 6427600, 100.55000305175781, 102.62999725341797
1582295400, 102.0, 100.25, 5750900, 99.62999725341797, 102.08000183105469
