timestamp,open,close,volume,low,high
1563802200, 141.25, 140.83999633789062, 7706400, 140.00999450683594, 141.44000244140625
1563888600, 141.64999389648438, 141.25999450683594, 7514500, 140.27000427246094, 142.5399932861328
1563975000, 141.39999389648438, 141.2899932861328, 5896600, 140.39999389648438, 141.58999633789062
1564061400, 141.39999389648438, 143.2100067138672, 7294400, 141.0399932861328, 143.22999572753906
1564147800, 143.74000549316406, 144.64999389648438, 8139400, 143.0500030517578, 145.19000244140625
1564407000, 145.58999633789062, 146.38999938964844, 11674100, 145.1699981689453, 147.14999389648438
1564493400, 145.75999450683594, 144.92999267578125, 6563100, 144.61000061035156, 146.8000030517578
1564579800, 144.99000549316406, 143.00999450683594, 9710700, 142.33999633789062, 145.0
1564666200, 143.33999633789062, 141.85000610351562, 8911700, 141.25999450683594, 144.52999877929688
1564752600, 140.99000549316406, 141.7100067138672, 6539100, 139.94000244140625, 142.22000122070312
1565011800, 139.13999938964844, 138.3000030517578, 10669700, 137.02999877929688, 140.22999572753906
1565098200, 140.41000366210938, 141.8699951171875, 18818900, 138.3699951171875, 141.9499969482422
1565184600, 134.92999267578125, 134.86000061035156, 29084500, 132.25999450683594, 135.8699951171875
1565271000, 137.89999389648438, 137.88999938964844, 14054800, 136.00999450683594, 138.0
1565357400, 137.10000610351562, 138.52000427246094, 8811900, 136.75999450683594, 139.24000549316406
1565616600, 137.30999755859375, 135.75, 7473300, 135.22999572753906, 137.57000732421875
1565703000, 135.0, 137.00999450683594, 8145400, 135.0, 137.9199981689453
1565789400, 135.05999755859375, 132.85000610351562, 11797700, 132.67999267578125, 135.14999389648438
1565875800, 133.5, 133.41000366210938, 7590100, 132.47000122070312, 134.27999877929688
1565962200, 134.02000427246094, 135.1999969482422, 6353800, 133.8300018310547, 135.5
1566221400, 136.7899932861328, 135.2899932861328, 11741800, 134.27999877929688, 137.6199951171875
1566307800, 133.3300018310547, 135.1300048828125, 8628000, 133.25999450683594, 136.0399932861328
1566394200, 134.61000061035156, 135.75999450683594, 6325000, 134.0500030517578, 136.05999755859375
1566480600, 136.1999969482422, 136.0800018310547, 6967100, 134.69000244140625, 136.6699981689453
1566567000, 135.50999450683594, 131.6699981689453, 10190900, 131.02000427246094, 136.44000244140625
1566826200, 134.19000244140625, 134.61000061035156, 8093800, 132.5500030517578, 134.63999938964844
1566912600, 135.77000427246094, 134.49000549316406, 6013600, 134.19000244140625, 135.99000549316406
1566999000, 134.05999755859375, 136.5500030517578, 5950500, 133.52000427246094, 136.72999572753906
1567085400, 138.1199951171875, 137.83999633789062, 6532700, 137.4199981689453, 138.67999267578125
1567171800, 138.2899932861328, 137.25999450683594, 5622200, 136.75999450683594, 138.5
1567517400, 136.3699951171875, 136.30999755859375, 5997400, 135.05999755859375, 136.4199981689453
1567603800, 136.74000549316406, 137.88999938964844, 4285400, 136.38999938964844, 138.1999969482422
1567690200, 138.9199981689453, 138.83999633789062, 5143500, 138.32000732421875, 139.27000427246094
1567776600, 139.1300048828125, 139.5500030517578, 4090000, 138.25, 139.80999755859375
1568035800, 139.5800018310547, 138.8300018310547, 5458700, 138.47999572753906, 140.0800018310547
1568122200, 138.1199951171875, 135.7899932861328, 10974600, 134.5800018310547, 138.44000244140625
1568208600, 135.55999755859375, 136.19000244140625, 7896400, 134.92999267578125, 136.24000549316406
1568295000, 136.83999633789062, 137.5, 7333900, 136.5399932861328, 138.6699981689453
1568381400, 137.85000610351562, 138.02000427246094, 5209100, 137.11000061035156, 138.22000122070312
1568640600, 136.2899932861328, 135.8000030517578, 6329300, 135.3000030517578, 137.24000549316406
1568727000, 135.8000030517578, 136.30999755859375, 4726500, 135.6699981689453, 136.72999572753906
1568813400, 136.41000366210938, 136.8000030517578, 6857900, 135.72000122070312, 137.07000732421875
1568899800, 137.0, 133.3000030517578, 12216100, 133.0, 137.36000061035156
1568986200, 133.02999877929688, 132.27000427246094, 25231600, 131.61000061035156, 133.22999572753906
1569245400, 131.99000549316406, 132.4600067138672, 6096100, 131.88999938964844, 132.88999938964844
1569331800, 134.00999450683594, 131.97000122070312, 11904000, 131.5, 134.14999389648438
1569418200, 131.7899932861328, 133.08999633789062, 6523000, 131.22000122070312, 133.4199981689453
1569504600, 133.13999938964844, 131.27000427246094, 11615100, 129.05999755859375, 133.3000030517578
1569591000, 130.10000610351562, 129.9600067138672, 8401300, 128.9199981689453, 131.0
1569850200, 130.35000610351562, 130.32000732421875, 5532500, 129.82000732421875, 130.86000061035156
1569936600, 130.8000030517578, 129.5500030517578, 5978500, 129.50999450683594, 131.77999877929688
1570023000, 128.50999450683594, 129.13999938964844, 8296100, 127.56999969482422, 129.22000122070312
1570109400, 128.60000610351562, 128.14999389648438, 8498700, 127.54000091552734, 129.42999267578125
1570195800, 128.69000244140625, 130.27000427246094, 6732900, 128.61000061035156, 130.44000244140625
1570455000, 130.27000427246094, 130.89999389648438, 5784100, 129.0399932861328, 131.57000732421875
1570541400, 129.89999389648438, 128.47000122070312, 6526000, 128.3699951171875, 130.0399932861328
1570627800, 129.10000610351562, 129.3300018310547, 5004600, 128.05999755859375, 129.85000610351562
1570714200, 129.22000122070312, 129.33999633789062, 4512000, 128.8800048828125, 130.13999938964844
1570800600, 130.3000030517578, 130.02000427246094, 6559000, 129.83999633789062, 130.99000549316406
1571059800, 130.1300048828125, 129.6999969482422, 3710300, 129.47999572753906, 130.3000030517578
1571146200, 130.00999450683594, 129.75999450683594, 5914700, 129.39999389648438, 130.88999938964844
1571232600, 129.75999450683594, 130.86000061035156, 7610800, 129.6999969482422, 131.8300018310547
1571319000, 132.52999877929688, 132.3699951171875, 8005100, 130.50999450683594, 133.44000244140625
1571405400, 132.3699951171875, 130.88999938964844, 8694000, 130.88999938964844, 133.16000366210938
1571664600, 131.44000244140625, 130.25999450683594, 6257100, 130.02000427246094, 131.72999572753906
1571751000, 133.14999389648438, 132.39999389648438, 9291600, 132.10000610351562, 133.67999267578125
1571837400, 132.4499969482422, 131.1300048828125, 5970800, 130.75999450683594, 132.67999267578125
1571923800, 131.52000427246094, 130.25999450683594, 5746300, 129.6300048828125, 131.6999969482422
1572010200, 130.5, 130.89999389648438, 6694500, 130.02999877929688, 131.75999450683594
1572269400, 131.4499969482422, 130.52999877929688, 8940300, 130.13999938964844, 132.0800018310547
1572355800, 130.5, 129.47999572753906, 9299600, 129.44000244140625, 130.77000427246094
1572442200, 129.69000244140625, 129.60000610351562, 10876400, 129.14999389648438, 130.30999755859375
1572528600, 129.52999877929688, 129.9199981689453, 9622300, 128.75, 130.14999389648438
1572615000, 130.99000549316406, 132.75, 8500200, 130.50999450683594, 132.8000030517578
1572877800, 134.1199951171875, 132.9199981689453, 7631800, 132.47000122070312, 134.13999938964844
1572964200, 132.77000427246094, 131.4499969482422, 7404500, 130.88999938964844, 132.77000427246094
1573050600, 131.60000610351562, 131.27000427246094, 9132500, 130.66000366210938, 131.66000366210938
1573137000, 132.35000610351562, 132.9600067138672, 18047600, 131.75, 133.6999969482422
1573223400, 140.22000122070312, 137.9600067138672, 24175900, 136.74000549316406, 140.25
1573482600, 137.5, 136.74000549316406, 10138400, 136.2100067138672, 138.55999755859375
1573569000, 138.02999877929688, 138.5800018310547, 17284000, 136.74000549316406, 139.33999633789062
1573655400, 138.5800018310547, 148.72000122070312, 45725400, 136.83999633789062, 149.9199981689453
1573741800, 148.0, 147.14999389648438, 28393600, 146.27999877929688, 150.6300048828125
1573828200, 147.13999938964844, 144.6699981689453, 13733400, 144.2100067138672, 147.1999969482422
1574087400, 144.75, 147.64999389648438, 15353100, 143.69000244140625, 149.0399932861328
1574173800, 148.17999267578125, 148.3800048828125, 11504300, 146.8000030517578, 149.47999572753906
1574260200, 148.08999633789062, 146.92999267578125, 9448400, 146.02999877929688, 148.99000549316406
1574346600, 147.16000366210938, 146.89999389648438, 6241400, 146.25999450683594, 147.47000122070312
1574433000, 147.2100067138672, 148.2899932861328, 9639400, 146.67999267578125, 149.44000244140625
1574692200, 148.8000030517578, 149.69000244140625, 11316800, 147.6999969482422, 150.2100067138672
1574778600, 151.75, 151.63999938964844, 24949900, 150.61000061035156, 153.41000366210938
1574865000, 152.3000030517578, 151.47999572753906, 6155400, 151.14999389648438, 152.57000732421875
1575037800, 151.47999572753906, 151.5800018310547, 6284900, 151.00999450683594, 152.47000122070312
1575297000, 152.94000244140625, 150.6199951171875, 10351000, 149.10000610351562, 152.97000122070312
1575383400, 147.74000549316406, 148.5800018310547, 9273800, 146.8699951171875, 149.11000061035156
1575469800, 149.3000030517578, 148.27999877929688, 7684800, 148.17999267578125, 149.3300018310547
1575556200, 148.69000244140625, 147.44000244140625, 7363300, 147.10000610351562, 148.8300018310547
1575642600, 148.39999389648438, 147.66000366210938, 7084900, 147.17999267578125, 148.61000061035156
1575901800, 147.9600067138672, 146.2100067138672, 11515000, 145.39999389648438, 148.50999450683594
1575988200, 145.25999450683594, 146.10000610351562, 7084100, 145.0500030517578, 146.85000610351562
1576074600, 147.38999938964844, 147.58999633789062, 8253700, 146.75999450683594, 147.88999938964844
1576161000, 147.9199981689453, 147.75999450683594, 7748300, 147.25, 148.92999267578125
1576247400, 147.42999267578125, 146.3800048828125, 9350100, 146.30999755859375, 147.8000030517578
1576506600, 147.58999633789062, 148.4600067138672, 9134400, 146.5500030517578, 148.64999389648438
1576593000, 148.10000610351562, 147.72999572753906, 8776100, 147.6199951171875, 148.4600067138672
1576679400, 147.77000427246094, 146.25999450683594, 9467800, 146.19000244140625, 147.9499969482422
1576765800, 146.17999267578125, 146.14999389648438, 10243900, 145.32000732421875, 146.8000030517578
1576852200, 147.14999389648438, 146.8800048828125, 12629900, 145.77000427246094, 147.8800048828125
1577111400, 145.91000366210938, 144.67999267578125, 9314000, 144.3300018310547, 146.3300018310547
1577197800, 144.5800018310547, 145.2899932861328, 3508500, 144.4499969482422, 145.42999267578125
1577370600, 145.39999389648438, 145.6999969482422, 4422000, 145.1699981689453, 145.86000061035156
1577457000, 146.0500030517578, 145.75, 5495300, 145.4499969482422, 146.50999450683594
1577716200, 145.75, 143.77000427246094, 6602800, 143.39999389648438, 145.8699951171875
1577802600, 143.6699981689453, 144.6300048828125, 5662900, 143.25999450683594, 144.77000427246094
1577975400, 145.2899932861328, 148.1999969482422, 9502100, 145.10000610351562, 148.1999969482422
1578061800, 146.39999389648438, 146.5, 7320200, 146.0500030517578, 147.89999389648438
1578321000, 145.5399932861328, 145.64999389648438, 8262500, 144.30999755859375, 146.02999877929688
1578407400, 145.99000549316406, 145.6999969482422, 6906500, 145.4199981689453, 146.8699951171875
1578493800, 145.49000549316406, 145.39999389648438, 6984200, 144.82000732421875, 146.1300048828125
1578580200, 146.47000122070312, 144.8300018310547, 6664200, 144.61000061035156, 146.6300048828125
1578666600, 145.3000030517578, 144.6199951171875, 5152500, 144.25999450683594, 145.5
1578925800, 144.75, 143.8800048828125, 9921300, 143.36000061035156, 144.75
1579012200, 143.41000366210938, 145.1999969482422, 14839100, 142.2899932861328, 146.72000122070312
1579098600, 145.7100067138672, 144.32000732421875, 6818200, 143.92999267578125, 145.7100067138672
1579185000, 145.08999633789062, 145.1199951171875, 6948400, 144.44000244140625, 145.42999267578125
1579271400, 145.5399932861328, 144.3300018310547, 10355300, 144.00999450683594, 145.63999938964844
1579617000, 144.24000549316406, 143.55999755859375, 9250200, 143.00999450683594, 144.58999633789062
1579703400, 144.4499969482422, 144.00999450683594, 7550000, 143.5399932861328, 144.7899932861328
1579789800, 143.60000610351562, 142.1999969482422, 11082000, 140.64999389648438, 143.61000061035156
1579876200, 141.39999389648438, 140.0800018310547, 13076300, 139.1999969482422, 142.25
1580135400, 135.86000061035156, 135.89999389648438, 12831800, 135.0, 137.72999572753906
1580221800, 136.5, 138.3699951171875, 10390000, 135.86000061035156, 138.92999267578125
1580308200, 138.60000610351562, 136.05999755859375, 9382700, 135.7899932861328, 138.67999267578125
1580394600, 135.08999633789062, 137.80999755859375, 11847300, 134.8300018310547, 137.85000610351562
1580481000, 138.39999389648438, 138.30999755859375, 12379100, 137.05999755859375, 138.6699981689453
1580740200, 139.7899932861328, 141.32000732421875, 12660000, 139.75, 141.82000732421875
1580826600, 145.49000549316406, 144.72999572753906, 23519700, 143.25, 145.58999633789062
1580913000, 146.60000610351562, 141.3699951171875, 27824100, 138.57000732421875, 147.3000030517578
1580999400, 141.9199981689453, 142.6999969482422, 9504600, 141.22000122070312, 143.9499969482422
1581085800, 141.88999938964844, 141.02000427246094, 10948900, 140.1199951171875, 141.99000549316406
1581345000, 141.02999877929688, 142.58999633789062, 8162100, 140.4600067138672, 142.58999633789062
1581431400, 142.85000610351562, 141.00999450683594, 10790100, 140.4600067138672, 142.99000549316406
1581517800, 141.33999633789062, 141.85000610351562, 8168200, 140.8699951171875, 142.22000122070312
1581604200, 141.1699981689453, 140.89999389648438, 7543100, 140.82000732421875, 141.89999389648438
1581690600, 141.10000610351562, 139.5399932861328, 9110500, 139.1300048828125, 141.27999877929688
1582036200, 139.02000427246094, 139.13999938964844, 8214900, 138.10000610351562, 139.66000366210938
1582122600, 139.6300048828125, 141.3000030517578, 7080900, 139.22999572753906, 141.8699951171875
1582209000, 141.6300048828125, 140.3699951171875, 5981700, 138.85000610351562, 141.6300048828125
1582295400, 139.86000061035156, 138.97000122070312, 7725800, 138.5800018310547, 139.8800048828125
1582554600, 132.89999389648438, 133.00999450683594, 19336500, 131.2100067138672, 134.44000244140625
1582641000, 133.75, 128.19000244140625, 21032500, 127.9800033569336, 133.94000244140625
1582727400, 126.12000274658203, 123.36000061035156, 31195900, 122.12999725341797, 128.3699951171875
1582813800, 119.80999755859375, 118.04000091552734, 30827500, 117.91999816894531, 122.9000015258789
1582900200, 114.51000213623047, 117.6500015258789, 35453800, 113.20999908447266, 118.30999755859375
1583159400, 119.12999725341797, 119.9800033569336, 21775900, 116.02999877929688, 119.9800033569336
1583245800, 121.1500015258789, 116.44999694824219, 19529700, 115.1500015258789, 121.77999877929688
1583332200, 118.95999908447266, 119.18000030517578, 13842100, 115.4800033569336, 119.23999786376953
1583418600, 116.86000061035156, 113.9800033569336, 22397200, 112.11000061035156, 116.95999908447266
1583505000, 110.76000213623047, 115.2699966430664, 22899600, 110.31999969482422, 115.87000274658203
1583760600, 108.69000244140625, 104.3499984741211, 26233600, 104.27999877929688, 110.43000030517578
1583847000, 108.0999984741211, 111.45999908447266, 24083700, 102.43000030517578, 111.58000183105469
1583933400, 108.41999816894531, 105.51000213623047, 24771300, 102.86000061035156, 108.9000015258789
1584019800, 97.62000274658203, 91.80999755859375, 40392900, 91.63999938964844, 100.0
1584106200, 100.77999877929688, 102.5199966430664, 40960100, 92.25, 102.87000274658203
1584365400, 91.80000305175781, 95.01000213623047, 35379500, 90.0, 98.27999877929688
1584451800, 95.80000305175781, 93.52999877929688, 27526200, 91.1500015258789, 97.45999908447266
1584538200, 87.58999633789062, 88.80000305175781, 43592500, 79.06999969482422, 89.33999633789062
1584624600, 88.0, 94.93000030517578, 30866800, 85.11000061035156, 97.4000015258789
1584711000, 95.98999786376953, 85.9800033569336, 31957800, 85.83999633789062, 96.98999786376953
1584970200, 84.48999786376953, 85.76000213623047, 32246600, 81.08999633789062, 87.27999877929688
1585056600, 92.33000183105469, 98.12000274658203, 32538100, 91.80000305175781, 99.16999816894531
1585143000, 100.66000366210938, 100.7300033569336, 28533000, 95.51000213623047, 105.91999816894531
1585229400, 100.83000183105469, 105.36000061035156, 24520300, 100.80000305175781, 107.7300033569336
1585315800, 100.44999694824219, 96.4000015258789, 30591500, 95.54000091552734, 101.48999786376953
1585575000, 96.0, 99.80000305175781, 23119200, 92.0999984741211, 100.45999908447266
1585661400, 100.22000122070312, 96.5999984741211, 21563200, 96.16000366210938, 103.16000366210938
1585747800, 93.5, 94.91999816894531, 18303900, 92.55999755859375, 97.4000015258789
1585834200, 94.19999694824219, 96.97000122070312, 13936500, 94.19999694824219, 97.26000213623047
1585920600, 96.30999755859375, 93.87999725341797, 14814600, 92.70999908447266, 96.91999816894531
1586179800, 97.26000213623047, 99.58000183105469, 20407400, 94.5199966430664, 100.19000244140625
1586266200, 104.86000061035156, 101.23999786376953, 22899600, 100.25, 105.88999938964844
1586352600, 100.52999877929688, 101.06999969482422, 22562500, 98.6500015258789, 102.3499984741211
1586439000, 107.91999816894531, 104.5, 31485600, 103.52999877929688, 107.98999786376953
1586784600, 104.70999908447266, 103.5, 17306000, 99.61000061035156, 104.87000274658203
1586871000, 105.5, 106.02999877929688, 19866900, 103.9000015258789, 107.63999938964844
1586957400, 104.38999938964844, 103.37000274658203, 14157600, 102.69999694824219, 104.87999725341797
1587043800, 103.52999877929688, 102.0199966430664, 18029300, 100.88999938964844, 103.72000122070312
1587130200, 106.20999908447266, 106.62999725341797, 17926900, 104.3499984741211, 106.79000091552734
1587389400, 103.58000183105469, 102.26000213623047, 17021000, 102.0, 104.86000061035156
1587475800, 100.01000213623047, 100.54000091552734, 16101400, 99.12999725341797, 101.51000213623047
1587562200, 101.80000305175781, 100.98999786376953, 11492000, 100.88999938964844, 102.62999725341797
1587648600, 100.6500015258789, 101.0, 17132200, 99.45999908447266, 102.52999877929688
1587735000, 101.77999877929688, 101.19000244140625, 13621100, 99.5199966430664, 101.91999816894531
1587994200, 102.0, 106.05999755859375, 15518300, 101.61000061035156, 106.5199966430664
1588080600, 108.79000091552734, 106.20999908447266, 16503700, 105.9800033569336, 110.05999755859375
1588167000, 109.94000244140625, 112.25, 20139800, 108.55999755859375, 112.69999694824219
1588253400, 109.44000244140625, 108.1500015258789, 18638700, 106.86000061035156, 110.30999755859375
1588339800, 106.36000061035156, 105.5, 13199900, 104.47000122070312, 106.91000366210938
