timestamp,open,close,volume,low,high
1568381400, 179.74000549316406, 179.1699981689453, 9479700, 178.61000061035156, 180.17999267578125
1568640600, 177.75, 177.07000732421875, 10725100, 175.3699951171875, 179.1699981689453
1568727000, 176.85000610351562, 179.0, 7481000, 176.0500030517578, 179.1199951171875
1568813400, 179.14999389648438, 180.0, 9233300, 177.5800018310547, 180.1699981689453
1568899800, 180.89999389648438, 180.4600067138672, 15119800, 180.42999267578125, 184.1300048828125
1568986200, 182.30999755859375, 182.50999450683594, 24517800, 178.83999633789062, 183.82000732421875
1569245400, 181.25, 176.97999572753906, 14047400, 176.8000030517578, 181.3300018310547
1569331800, 179.1699981689453, 171.5500030517578, 14324600, 171.3000030517578, 179.49000549316406
1569418200, 172.3000030517578, 176.66000366210938, 11766400, 171.72000122070312, 176.99000549316406
1569504600, 177.0, 175.0, 9982400, 174.8300018310547, 178.22999572753906
1569591000, 176.0, 165.97999572753906, 33287500, 163.14999389648438, 176.5
1569850200, 169.88699340820312, 167.22999572753906, 14866800, 166.4499969482422, 170.1999969482422
1569936600, 168.00999450683594, 165.14999389648438, 14155500, 163.63999938964844, 168.22999572753906
1570023000, 162.82000732421875, 165.77000427246094, 11526500, 161.89999389648438, 166.8800048828125
1570109400, 166.64999389648438, 169.47999572753906, 10305000, 165.0, 170.17999267578125
1570195800, 169.60000610351562, 170.33999633789062, 8715200, 167.55999755859375, 170.6999969482422
1570455000, 168.8300018310547, 168.32000732421875, 11993000, 167.2100067138672, 172.3000030517578
1570541400, 164.3000030517578, 161.92999267578125, 15833100, 161.67999267578125, 165.22000122070312
1570627800, 165.5, 165.19000244140625, 10943100, 163.4199981689453, 166.5800018310547
1570714200, 165.9600067138672, 166.07000732421875, 11462400, 164.08999633789062, 168.57000732421875
1570800600, 170.77000427246094, 172.94000244140625, 19247400, 169.57000732421875, 174.8800048828125
1571059800, 172.83999633789062, 171.16000366210938, 7667600, 170.7899932861328, 173.33999633789062
1571146200, 172.91000366210938, 175.2899932861328, 13753000, 172.69000244140625, 176.75
1571232600, 175.8000030517578, 177.1199951171875, 10858700, 174.1199951171875, 177.35000610351562
1571319000, 178.0, 176.85000610351562, 8020600, 175.22999572753906, 178.58999633789062
1571405400, 176.0, 169.1300048828125, 14575700, 169.0, 176.22999572753906
1571664600, 172.63999938964844, 173.52000427246094, 8970800, 170.8699951171875, 173.91000366210938
1571751000, 174.52999877929688, 169.88999938964844, 10867100, 169.25999450683594, 175.36000061035156
1571837400, 170.4499969482422, 169.9199981689453, 8853700, 168.1199951171875, 171.0399932861328
1571923800, 171.27999877929688, 172.5500030517578, 7397700, 170.2100067138672, 172.75
1572010200, 171.55999755859375, 174.30999755859375, 9891800, 170.8800048828125, 175.80999755859375
1572269400, 176.5, 178.67999267578125, 11739600, 176.41000366210938, 179.63999938964844
1572355800, 177.05999755859375, 176.88999938964844, 8026400, 175.44000244140625, 177.74000549316406
1572442200, 175.4199981689453, 177.52999877929688, 10213200, 173.93600463867188, 177.8800048828125
1572528600, 179.16000366210938, 176.6699981689453, 15119000, 175.5, 179.24000549316406
1572615000, 179.00999450683594, 176.4600067138672, 28924100, 176.05999755859375, 182.1199951171875
1572877800, 180.66000366210938, 179.69000244140625, 44541200, 178.02000427246094, 182.39999389648438
1572964200, 181.4199981689453, 182.0, 23690200, 180.30999755859375, 183.1999969482422
1573050600, 183.61000061035156, 184.16000366210938, 14834900, 182.1999969482422, 185.0
1573137000, 187.07000732421875, 186.66000366210938, 20162600, 184.69000244140625, 188.07000732421875
1573223400, 187.90199279785156, 187.16000366210938, 19718100, 185.14999389648438, 188.27999877929688
1573482600, 184.82000732421875, 186.7100067138672, 20561500, 181.3699951171875, 187.1999969482422
1573569000, 185.91000366210938, 186.97000122070312, 11797600, 185.13999938964844, 187.64999389648438
1573655400, 185.47000122070312, 182.47999572753906, 14977700, 181.0, 185.6739959716797
1573741800, 182.8699951171875, 182.8000030517578, 12712800, 181.3209991455078, 184.5
1573828200, 184.0, 185.49000549316406, 11296400, 183.7100067138672, 185.60000610351562
1574087400, 186.97999572753906, 184.61000061035156, 11822900, 184.16000366210938, 186.97999572753906
1574173800, 186.30999755859375, 185.25, 13407200, 183.8699951171875, 186.7100067138672
1574260200, 183.6699981689453, 182.35000610351562, 16684600, 181.05999755859375, 183.6999969482422
1574346600, 181.77000427246094, 184.86000061035156, 10254700, 181.60000610351562, 184.88999938964844
1574433000, 185.8000030517578, 186.77999877929688, 10541000, 183.93499755859375, 186.77999877929688
1574692200, 188.32000732421875, 190.4499969482422, 19157700, 187.8800048828125, 190.72000122070312
1574778600, 190.38999938964844, 194.6999969482422, 51832300, 189.0399932861328, 195.0
1574865000, 197.24000549316406, 200.82000732421875, 33040500, 197.0, 200.97999572753906
1575037800, 199.80999755859375, 200.0, 18593100, 198.35000610351562, 200.42999267578125
1575297000, 198.5800018310547, 196.30999755859375, 19357700, 193.50999450683594, 198.6699981689453
1575383400, 190.97000122070312, 194.89999389648438, 18355300, 189.85000610351562, 195.0
1575469800, 195.52999877929688, 193.74000549316406, 14849300, 193.22999572753906, 196.66000366210938
1575556200, 196.92999267578125, 200.0, 22290200, 196.42999267578125, 200.94000244140625
1575642600, 201.11000061035156, 201.88999938964844, 14087300, 199.50999450683594, 202.0
1575901800, 200.32000732421875, 198.74000549316406, 14258100, 198.5500030517578, 203.42999267578125
1575988200, 200.7100067138672, 200.4499969482422, 11623900, 199.22999572753906, 202.47999572753906
1576074600, 201.10000610351562, 204.63999938964844, 11760000, 200.72000122070312, 204.8000030517578
1576161000, 203.7100067138672, 204.5, 22448600, 202.0, 206.0
1576247400, 205.75999450683594, 204.91000366210938, 19270400, 203.77000427246094, 207.10000610351562
1576506600, 206.3300018310547, 206.97000122070312, 16734300, 206.19000244140625, 209.14999389648438
1576593000, 208.69000244140625, 208.17999267578125, 11287600, 206.82000732421875, 208.8699951171875
1576679400, 208.52999877929688, 210.0, 13481800, 208.0399932861328, 210.0500030517578
1576765800, 209.61000061035156, 210.1300048828125, 12167300, 209.22999572753906, 211.3699951171875
1576852200, 211.35000610351562, 212.25, 26670000, 210.4199981689453, 213.97999572753906
1577111400, 213.25, 214.8300018310547, 12535000, 212.91000366210938, 215.0500030517578
1577197800, 215.00999450683594, 214.25999450683594, 5523000, 213.35000610351562, 215.42999267578125
1577370600, 214.64999389648438, 216.3800048828125, 6907100, 214.3300018310547, 216.99000549316406
1577457000, 217.99000549316406, 215.47000122070312, 11674200, 215.1699981689453, 218.11000061035156
1577716200, 215.77999877929688, 212.91000366210938, 8732600, 211.75999450683594, 215.77999877929688
1577802600, 212.0, 212.10000610351562, 6773600, 210.72999572753906, 213.63999938964844
1577975400, 216.60000610351562, 219.77000427246094, 15873500, 216.5399932861328, 219.97999572753906
1578061800, 216.35000610351562, 217.0, 8604500, 216.00999450683594, 218.2030029296875
1578321000, 214.88999938964844, 216.63999938964844, 11885500, 214.08999633789062, 217.16000366210938
1578407400, 217.63999938964844, 217.6300048828125, 9388000, 216.69000244140625, 218.94000244140625
1578493800, 216.60000610351562, 218.0, 11959100, 216.32000732421875, 220.64999389648438
1578580200, 221.5, 221.77999877929688, 13122500, 220.82000732421875, 223.0800018310547
1578666600, 223.89999389648438, 223.8300018310547, 12296000, 222.06100463867188, 225.9600067138672
1578925800, 228.80999755859375, 230.47999572753906, 17544800, 227.0399932861328, 231.13999938964844
1579012200, 230.0500030517578, 226.49000549316406, 17266900, 224.8800048828125, 230.1750030517578
1579098600, 226.64999389648438, 225.05999755859375, 10743400, 224.38999938964844, 227.82000732421875
1579185000, 226.3000030517578, 223.94000244140625, 13700500, 222.72999572753906, 226.3300018310547
1579271400, 225.89999389648438, 227.42999267578125, 12956200, 225.35000610351562, 228.0
1579617000, 222.4499969482422, 222.25999450683594, 15831100, 220.72999572753906, 222.60000610351562
1579703400, 224.69000244140625, 222.3699951171875, 10059600, 222.0, 225.5800018310547
1579789800, 217.92999267578125, 219.1300048828125, 18519900, 216.77000427246094, 220.1300048828125
1579876200, 218.49000549316406, 213.75, 18143900, 211.3249969482422, 219.8300018310547
1580135400, 201.22000122070312, 205.47000122070312, 24574700, 199.5, 208.02000427246094
1580221800, 209.74000549316406, 210.22999572753906, 16196700, 207.1699981689453, 210.91000366210938
1580308200, 212.55999755859375, 212.02000427246094, 12871900, 209.52000427246094, 213.97999572753906
1580394600, 207.8800048828125, 208.5800018310547, 14376000, 205.02999877929688, 209.86000061035156
1580481000, 206.5, 206.58999633789062, 18181400, 204.72799682617188, 207.92999267578125
1580740200, 208.6699981689453, 213.10000610351562, 14131900, 208.6699981689453, 215.02000427246094
1580826600, 221.35000610351562, 222.8800048828125, 16695100, 220.49000549316406, 224.3800048828125
1580913000, 226.52000427246094, 220.22000122070312, 15766100, 217.5399932861328, 226.6999969482422
1580999400, 223.1300048828125, 220.89999389648438, 10790800, 219.77999877929688, 223.64999389648438
1581085800, 217.4600067138672, 216.52999877929688, 13790300, 214.8800048828125, 217.83999633789062
1581345000, 213.5, 215.77000427246094, 17420300, 212.1999969482422, 215.77000427246094
1581431400, 219.91000366210938, 217.2100067138672, 16073500, 215.2899932861328, 220.00999450683594
1581517800, 221.1300048828125, 224.30999755859375, 18671900, 220.2100067138672, 225.52000427246094
1581604200, 220.0, 220.36000061035156, 28069700, 218.99000549316406, 225.0
1581690600, 221.10000610351562, 219.6300048828125, 10690000, 218.22999572753906, 221.63999938964844
1582036200, 218.5500030517578, 220.52000427246094, 12987000, 217.50999450683594, 220.85000610351562
1582122600, 221.52000427246094, 222.13999938964844, 10798100, 220.75, 223.55999755859375
1582209000, 222.5, 218.0399932861328, 14950100, 214.22000122070312, 222.5
1582295400, 217.5399932861328, 212.58999633789062, 17681200, 211.55999755859375, 217.60000610351562
1582554600, 203.5500030517578, 206.16000366210938, 19380200, 202.50999450683594, 207.27999877929688
1582641000, 208.50999450683594, 205.61000061035156, 18132400, 204.10000610351562, 209.9499969482422
1582727400, 206.8000030517578, 208.74000549316406, 19482100, 206.7899932861328, 213.0800018310547
1582813800, 205.00999450683594, 205.02999877929688, 22741200, 201.86000061035156, 209.97000122070312
1582900200, 198.97999572753906, 208.0, 31276200, 198.56100463867188, 208.9199981689453
1583159400, 208.58999633789062, 210.97999572753906, 21516000, 203.75599670410156, 211.11000061035156
