timestamp,open,close,volume,low,high
1557235800, 27.200000762939453, 26.65999984741211, 75868800, 26.209999084472656, 27.350000381469727
1557322200, 26.40999984741211, 27.09000015258789, 65967500, 26.270000457763672, 27.709999084472656
1557408600, 26.700000762939453, 27.209999084472656, 73150900, 26.030000686645508, 27.3799991607666
1557495000, 27.030000686645508, 27.959999084472656, 82930100, 26.93000030517578, 28.100000381469727
1557754200, 26.979999542236328, 26.239999771118164, 99017900, 26.100000381469727, 27.229999542236328
1557840600, 26.530000686645508, 27.31999969482422, 82980400, 26.149999618530273, 27.479999542236328
1557927000, 26.8700008392334, 27.579999923706055, 55689900, 26.729999542236328, 27.790000915527344
1558013400, 27.3700008392334, 28.010000228881836, 67330100, 27.270000457763672, 28.3700008392334
1558099800, 27.690000534057617, 27.5, 65385400, 27.399999618530273, 28.459999084472656
1558359000, 26.979999542236328, 26.68000030517578, 69757400, 26.489999771118164, 27.239999771118164
1558445400, 27.18000030517578, 27.350000381469727, 46079200, 26.93000030517578, 27.3700008392334
1558531800, 27.1200008392334, 27.40999984741211, 40035300, 27.06999969482422, 27.59000015258789
1558618200, 26.989999771118164, 26.360000610351562, 67809200, 26.030000686645508, 27.100000381469727
1558704600, 26.610000610351562, 26.440000534057617, 39835800, 26.399999618530273, 26.93000030517578
1559050200, 27.270000457763672, 29.049999237060547, 146949600, 27.059999465942383, 29.670000076293945
1559136600, 29.0, 28.09000015258789, 99969600, 27.729999542236328, 29.31999969482422
1559223000, 28.399999618530273, 28.030000686645508, 65289100, 27.600000381469727, 28.559999465942383
1559309400, 27.56999969482422, 27.40999984741211, 68667800, 27.399999618530273, 28.360000610351562
1559568600, 28.75, 27.579999923706055, 147532200, 27.290000915527344, 29.6200008392334
1559655000, 28.389999389648438, 29.56999969482422, 107549500, 27.90999984741211, 29.59000015258789
1559741400, 29.93000030517578, 29.5, 79481500, 29.030000686645508, 29.989999771118164
1559827800, 29.8700008392334, 31.81999969482422, 131267800, 29.84000015258789, 31.979999542236328
1559914200, 31.940000534057617, 32.40999984741211, 86841100, 31.56999969482422, 32.599998474121094
1560173400, 33.529998779296875, 33.22999954223633, 97668800, 33.08000183105469, 34.29999923706055
1560259800, 33.43000030517578, 32.40999984741211, 82834900, 31.81999969482422, 33.4900016784668
1560346200, 32.0, 32.18000030517578, 56194100, 31.920000076293945, 32.56999969482422
1560432600, 32.38999938964844, 31.389999389648438, 63556000, 31.059999465942383, 32.5
1560519000, 30.700000762939453, 30.360000610351562, 70373000, 30.020000457763672, 30.959999084472656
1560778200, 30.25, 29.200000762939453, 70865700, 29.18000030517578, 30.450000762939453
1560864600, 29.760000228881836, 30.450000762939453, 86444500, 29.579999923706055, 30.969999313354492
1560951000, 30.670000076293945, 30.5, 63233900, 30.059999465942383, 30.790000915527344
1561037400, 31.239999771118164, 30.010000228881836, 72418200, 29.84000015258789, 31.360000610351562
1561123800, 29.649999618530273, 29.100000381469727, 81861300, 28.969999313354492, 30.350000381469727
1561383000, 29.31999969482422, 29.260000228881836, 55724800, 28.670000076293945, 29.399999618530273
1561469400, 29.260000228881836, 28.860000610351562, 53680900, 28.799999237060547, 29.719999313354492
1561555800, 29.979999542236328, 29.920000076293945, 65064200, 29.780000686645508, 30.479999542236328
1561642200, 30.40999984741211, 30.739999771118164, 55623300, 30.209999084472656, 30.959999084472656
1561728600, 31.079999923706055, 30.3700008392334, 50090900, 30.329999923706055, 31.110000610351562
1561987800, 31.790000915527344, 31.200000762939453, 60525500, 30.8700008392334, 32.040000915527344
1562074200, 30.959999084472656, 31.239999771118164, 37721700, 30.729999542236328, 31.260000228881836
1562160600, 31.1299991607666, 31.190000534057617, 23462000, 30.739999771118164, 31.329999923706055
1562333400, 30.8799991607666, 31.5, 34011900, 30.75, 31.559999465942383
1562592600, 31.799999237060547, 32.040000915527344, 49689400, 31.260000228881836, 32.150001525878906
1562679000, 31.760000228881836, 33.150001525878906, 61419800, 30.100000381469727, 33.18000030517578
1562765400, 33.560001373291016, 33.790000915527344, 60388400, 33.36000061035156, 34.029998779296875
1562851800, 33.90999984741211, 33.060001373291016, 63081800, 32.7599983215332, 34.0
1562938200, 32.7599983215332, 33.209999084472656, 51509700, 32.59000015258789, 33.38999938964844
1563197400, 33.34000015258789, 34.38999938964844, 65565200, 33.27000045776367, 34.54999923706055
1563283800, 34.29999923706055, 33.849998474121094, 66912700, 33.79999923706055, 34.86000061035156
1563370200, 34.0099983215332, 33.599998474121094, 42557900, 33.4900016784668, 34.29999923706055
1563456600, 33.029998779296875, 33.0, 58610900, 32.41999816894531, 33.459999084472656
1563543000, 33.08000183105469, 32.5099983215332, 44617700, 32.45000076293945, 33.349998474121094
1563802200, 32.79999923706055, 32.849998474121094, 37777300, 32.7400016784668, 33.310001373291016
1563888600, 33.16999816894531, 33.4900016784668, 38532500, 32.93000030517578, 33.5
1563975000, 33.63999938964844, 34.11000061035156, 41952300, 33.45000076293945, 34.36000061035156
1564061400, 34.04999923706055, 33.66999816894531, 36705600, 33.619998931884766, 34.25
1564147800, 34.22999954223633, 34.02000045776367, 43502800, 33.869998931884766, 34.77000045776367
1564407000, 34.13999938964844, 33.47999954223633, 45922000, 32.97999954223633, 34.18000030517578
1564493400, 33.209999084472656, 33.869998931884766, 72198900, 32.939998626708984, 33.939998626708984
1564579800, 32.08000183105469, 30.450000762939453, 119190000, 30.299999237060547, 32.29999923706055
1564666200, 30.5, 29.860000610351562, 80878900, 29.100000381469727, 31.479999542236328
1564752600, 29.479999542236328, 29.440000534057617, 60410900, 28.940000534057617, 29.729999542236328
1565011800, 28.260000228881836, 27.989999771118164, 74333200, 27.649999618530273, 28.489999771118164
1565098200, 28.860000610351562, 28.860000610351562, 60578400, 28.200000762939453, 29.049999237060547
1565184600, 28.469999313354492, 29.190000534057617, 58577500, 28.3700008392334, 29.280000686645508
1565271000, 31.530000686645508, 33.91999816894531, 167278800, 31.479999542236328, 34.27000045776367
1565357400, 33.45000076293945, 34.189998626708984, 132483900, 33.08000183105469, 35.54999923706055
1565616600, 34.15999984741211, 32.43000030517578, 106737000, 32.08000183105469, 34.650001525878906
1565703000, 32.36000061035156, 32.11000061035156, 102009700, 31.719999313354492, 33.13999938964844
1565789400, 31.0, 30.239999771118164, 127521500, 29.510000228881836, 31.049999237060547
1565875800, 30.6299991607666, 29.670000076293945, 71674400, 29.209999084472656, 30.729999542236328
1565962200, 30.309999465942383, 31.18000030517578, 70469800, 30.209999084472656, 31.479999542236328
1566221400, 32.0, 31.479999542236328, 67596900, 31.420000076293945, 32.189998626708984
1566307800, 30.940000534057617, 30.719999313354492, 47924000, 30.450000762939453, 31.309999465942383
1566394200, 31.049999237060547, 31.700000762939453, 41441500, 30.84000015258789, 31.739999771118164
1566480600, 31.760000228881836, 31.899999618530273, 47667900, 30.979999542236328, 31.920000076293945
1566567000, 31.299999237060547, 29.540000915527344, 83681100, 29.399999618530273, 31.829999923706055
1566826200, 30.34000015258789, 30.280000686645508, 50612500, 29.940000534057617, 30.719999313354492
1566912600, 30.600000381469727, 30.200000762939453, 53229200, 29.600000381469727, 30.889999389648438
1566999000, 29.920000076293945, 30.780000686645508, 55835900, 29.700000762939453, 31.18000030517578
1567085400, 31.469999313354492, 31.450000762939453, 44422800, 31.329999923706055, 31.829999923706055
1567171800, 31.600000381469727, 31.450000762939453, 40307000, 31.1299991607666, 31.8700008392334
1567517400, 30.829999923706055, 30.899999618530273, 38029300, 30.68000030517578, 31.139999389648438
1567603800, 31.31999969482422, 30.950000762939453, 46614600, 30.850000381469727, 31.829999923706055
1567690200, 31.790000915527344, 31.5, 57861200, 31.1200008392334, 32.04999923706055
1567776600, 31.5, 30.559999465942383, 51673000, 30.479999542236328, 31.510000228881836
1568035800, 30.93000030517578, 30.5, 54413200, 30.239999771118164, 31.18000030517578
1568122200, 30.219999313354492, 30.229999542236328, 48604800, 29.770000457763672, 30.3799991607666
1568208600, 30.3799991607666, 29.760000228881836, 50631700, 29.510000228881836, 30.43000030517578
1568295000, 30.079999923706055, 30.209999084472656, 53618300, 29.950000762939453, 30.84000015258789
1568381400, 30.270000457763672, 30.690000534057617, 47758800, 29.950000762939453, 30.850000381469727
1568640600, 30.3700008392334, 30.829999923706055, 52248500, 30.260000228881836, 31.149999618530273
1568727000, 31.06999969482422, 30.989999771118164, 35011700, 30.739999771118164, 31.31999969482422
1568813400, 30.75, 30.420000076293945, 47027500, 29.8799991607666, 30.889999389648438
1568899800, 30.56999969482422, 30.290000915527344, 41603000, 30.139999389648438, 30.959999084472656
1568986200, 30.360000610351562, 30.049999237060547, 79957400, 29.649999618530273, 30.469999313354492
1569245400, 30.1200008392334, 30.639999389648438, 44366800, 30.06999969482422, 30.799999237060547
1569331800, 30.540000915527344, 29.520000457763672, 72963000, 29.290000915527344, 30.75
1569418200, 29.479999542236328, 29.540000915527344, 58234800, 28.549999237060547, 29.649999618530273
1569504600, 29.670000076293945, 29.469999313354492, 40745400, 29.0, 29.770000457763672
1569591000, 29.170000076293945, 28.719999313354492, 54091100, 28.350000381469727, 29.770000457763672
1569850200, 28.889999389648438, 28.989999771118164, 37295600, 28.360000610351562, 29.049999237060547
1569936600, 29.049999237060547, 28.760000228881836, 37081800, 28.639999389648438, 29.540000915527344
1570023000, 28.5, 28.309999465942383, 43640700, 28.030000686645508, 28.850000381469727
1570109400, 28.280000686645508, 28.68000030517578, 56325200, 27.43000030517578, 28.780000686645508
1570195800, 28.829999923706055, 29.010000228881836, 34446700, 28.280000686645508, 29.059999465942383
1570455000, 28.899999618530273, 28.93000030517578, 39337200, 28.84000015258789, 29.6299991607666
1570541400, 28.549999237060547, 28.229999542236328, 44265700, 27.920000076293945, 28.639999389648438
1570627800, 28.799999237060547, 28.459999084472656, 35661500, 28.350000381469727, 28.950000762939453
1570714200, 28.520000457763672, 28.3799991607666, 40660100, 28.0, 28.889999389648438
1570800600, 28.829999923706055, 29.75, 66256900, 28.809999465942383, 30.200000762939453
1571059800, 29.709999084472656, 30.530000686645508, 44473700, 29.3799991607666, 30.610000610351562
1571146200, 30.700000762939453, 30.719999313354492, 41600700, 30.170000076293945, 30.920000076293945
1571232600, 30.600000381469727, 30.809999465942383, 42804400, 30.530000686645508, 31.40999984741211
1571319000, 31.299999237060547, 31.139999389648438, 36884400, 30.860000610351562, 31.399999618530273
1571405400, 31.059999465942383, 30.969999313354492, 39681700, 30.290000915527344, 31.329999923706055
1571664600, 31.5, 32.029998779296875, 52182800, 31.40999984741211, 32.2599983215332
1571751000, 32.060001373291016, 31.510000228881836, 36185200, 31.5, 32.150001525878906
1571837400, 31.09000015258789, 31.360000610351562, 26582200, 30.829999923706055, 31.649999618530273
1571923800, 31.579999923706055, 31.719999313354492, 27808000, 31.34000015258789, 31.860000610351562
1572010200, 31.899999618530273, 32.709999084472656, 45189400, 31.829999923706055, 32.86000061035156
1572269400, 33.15999984741211, 33.689998626708984, 51223600, 33.150001525878906, 33.90999984741211
1572355800, 33.72999954223633, 33.029998779296875, 77187700, 32.70000076293945, 33.900001525878906
1572442200, 32.93000030517578, 33.130001068115234, 78115200, 32.029998779296875, 33.34000015258789
1572528600, 32.97999954223633, 33.93000030517578, 67817200, 32.81999969482422, 34.34000015258789
1572615000, 34.369998931884766, 34.88999938964844, 64121000, 34.099998474121094, 35.0
1572877800, 35.189998626708984, 36.290000915527344, 83343800, 34.7599983215332, 36.45000076293945
1572964200, 36.560001373291016, 36.150001525878906, 84848600, 35.97999954223633, 37.18000030517578
1573050600, 36.060001373291016, 35.93000030517578, 51675100, 35.52000045776367, 36.47999954223633
1573137000, 36.52000045776367, 36.279998779296875, 54350200, 36.029998779296875, 36.9900016784668
1573223400, 36.060001373291016, 36.290000915527344, 39353900, 36.0, 36.58000183105469
1573482600, 35.959999084472656, 36.310001373291016, 43511100, 35.58000183105469, 36.65999984741211
1573569000, 36.43000030517578, 36.709999084472656, 58664500, 36.400001525878906, 37.130001068115234
1573655400, 36.650001525878906, 37.52000045776367, 67648300, 36.58000183105469, 37.959999084472656
1573741800, 37.5099983215332, 38.349998474121094, 65829500, 37.36000061035156, 38.5
1573828200, 38.939998626708984, 38.560001373291016, 62958500, 38.34000015258789, 39.369998931884766
1574087400, 38.650001525878906, 39.880001068115234, 66102800, 38.599998474121094, 39.9900016784668
1574173800, 40.13999938964844, 41.290000915527344, 94373000, 39.689998626708984, 41.790000915527344
1574260200, 40.959999084472656, 40.97999954223633, 79767900, 40.06999969482422, 41.75
1574346600, 40.41999816894531, 39.52000045776367, 88069400, 38.63999938964844, 40.709999084472656
1574433000, 39.36000061035156, 39.150001525878906, 56931900, 38.189998626708984, 39.88999938964844
1574692200, 39.5, 39.790000915527344, 45769500, 39.4900016784668, 40.16999816894531
1574778600, 39.29999923706055, 38.9900016784668, 43603300, 38.810001373291016, 39.47999954223633
1574865000, 39.459999084472656, 39.40999984741211, 33630100, 39.06999969482422, 39.7599983215332
1575037800, 39.099998474121094, 39.150001525878906, 17609900, 39.02000045776367, 39.52000045776367
1575297000, 39.31999969482422, 38.72999954223633, 35710200, 38.439998626708984, 39.40999984741211
1575383400, 37.34000015258789, 38.900001525878906, 51556400, 37.150001525878906, 38.93000030517578
1575469800, 39.380001068115234, 39.689998626708984, 44299400, 39.130001068115234, 39.81999969482422
1575556200, 39.95000076293945, 39.619998931884766, 35574000, 39.54999923706055, 40.220001220703125
1575642600, 40.099998474121094, 39.630001068115234, 31101400, 39.560001373291016, 40.189998626708984
1575901800, 39.459999084472656, 38.93000030517578, 27928100, 38.90999984741211, 39.84000015258789
1575988200, 39.20000076293945, 39.439998626708984, 33733600, 38.81999969482422, 39.72999954223633
1576074600, 39.439998626708984, 39.470001220703125, 31698300, 39.040000915527344, 39.61000061035156
1576161000, 39.400001525878906, 42.59000015258789, 86878000, 39.25, 42.619998931884766
1576247400, 42.349998474121094, 41.150001525878906, 79927800, 41.060001373291016, 42.95000076293945
1576506600, 41.72999954223633, 42.349998474121094, 58824900, 41.72999954223633, 42.97999954223633
1576593000, 42.5099983215332, 42.77000045776367, 44852000, 42.150001525878906, 43.11000061035156
1576679400, 42.790000915527344, 42.29999923706055, 39083300, 42.2400016784668, 43.060001373291016
1576765800, 42.630001068115234, 42.83000183105469, 45883000, 42.599998474121094, 43.34000015258789
1576852200, 43.439998626708984, 44.150001525878906, 68104700, 43.2599983215332, 44.2599983215332
1577111400, 44.58000183105469, 45.459999084472656, 55886500, 44.38999938964844, 45.630001068115234
1577197800, 46.099998474121094, 46.540000915527344, 44432200, 45.77000045776367, 46.61000061035156
1577370600, 46.9900016784668, 46.630001068115234, 57562800, 45.65999984741211, 47.310001373291016
1577457000, 46.849998474121094, 46.18000030517578, 36581300, 45.97999954223633, 46.880001068115234
1577716200, 46.13999938964844, 45.52000045776367, 41149700, 44.65999984741211, 46.16999816894531
1577802600, 45.06999969482422, 45.86000061035156, 31673200, 44.91999816894531, 46.09000015258789
1577975400, 46.86000061035156, 49.099998474121094, 80331100, 46.630001068115234, 49.25
1578061800, 48.029998779296875, 48.599998474121094, 73127400, 47.540000915527344, 49.38999938964844
1578321000, 48.02000045776367, 48.38999938964844, 47934900, 47.86000061035156, 48.86000061035156
1578407400, 49.349998474121094, 48.25, 58061400, 48.040000915527344, 49.38999938964844
1578493800, 47.849998474121094, 47.83000183105469, 53767000, 47.13999938964844, 48.29999923706055
1578580200, 48.939998626708984, 48.970001220703125, 76512800, 48.38999938964844, 49.959999084472656
1578666600, 49.2599983215332, 48.16999816894531, 44133700, 48.0, 49.290000915527344
1578925800, 48.65999984741211, 48.75, 34266800, 48.2400016784668, 48.86000061035156
1579012200, 48.63999938964844, 48.209999084472656, 38563200, 47.90999984741211, 49.040000915527344
1579098600, 48.22999954223633, 48.54999923706055, 40199900, 48.119998931884766, 49.08000183105469
1579185000, 49.16999816894531, 49.77000045776367, 58898900, 48.9900016784668, 50.310001373291016
1579271400, 50.20000076293945, 50.93000030517578, 57722500, 49.900001525878906, 51.04999923706055
1579617000, 50.959999084472656, 51.04999923706055, 49095000, 50.70000076293945, 51.810001373291016
1579703400, 51.630001068115234, 51.43000030517578, 40772200, 51.20000076293945, 51.880001068115234
1579789800, 51.34000015258789, 51.709999084472656, 40135400, 50.7400016784668, 51.75
1579876200, 52.279998779296875, 50.349998474121094, 80004900, 49.470001220703125, 52.810001373291016
1580135400, 48.45000076293945, 49.2599983215332, 48878600, 47.900001525878906, 49.790000915527344
1580221800, 50.029998779296875, 50.529998779296875, 62343800, 49.47999954223633, 50.849998474121094
1580308200, 47.84000015258789, 47.5099983215332, 112349900, 46.099998474121094, 48.06999969482422
1580394600, 46.4900016784668, 48.779998779296875, 70460200, 46.130001068115234, 48.810001373291016
1580481000, 48.400001525878906, 47.0, 60322400, 46.790000915527344, 48.58000183105469
1580740200, 46.400001525878906, 48.02000045776367, 47077000, 46.22999954223633, 48.099998474121094
1580826600, 49.209999084472656, 49.45000076293945, 46302100, 48.61000061035156, 49.75
1580913000, 50.290000915527344, 49.84000015258789, 42737100, 49.310001373291016, 50.41999816894531
1580999400, 48.79999923706055, 49.31999969482422, 48670600, 47.630001068115234, 49.38999938964844
1581085800, 48.90999984741211, 49.72999954223633, 53107600, 48.63999938964844, 50.66999816894531
1581345000, 49.470001220703125, 52.2599983215332, 60971700, 49.349998474121094, 52.29999923706055
1581431400, 53.220001220703125, 53.79999923706055, 74719100, 52.90999984741211, 54.47999954223633
1581517800, 54.529998779296875, 53.88999938964844, 45994900, 53.529998779296875, 54.849998474121094
1581604200, 53.43000030517578, 54.529998779296875, 51640000, 53.34000015258789, 55.029998779296875
1581690600, 55.189998626708984, 55.310001373291016, 52365400, 54.560001373291016, 55.400001525878906
1582036200, 54.939998626708984, 56.88999938964844, 70133200, 54.84000015258789, 58.130001068115234
1582122600, 57.9900016784668, 58.900001525878906, 58597300, 57.5099983215332, 59.27000045776367
1582209000, 58.439998626708984, 57.27000045776367, 74203400, 56.150001525878906, 59.02000045776367
1582295400, 56.709999084472656, 53.279998779296875, 88271100, 52.88999938964844, 56.79999923706055
1582554600, 48.18000030517578, 49.119998931884766, 86624100, 47.4900016784668, 50.279998779296875
1582641000, 51.13999938964844, 47.56999969482422, 88699400, 47.119998931884766, 51.2400016784668
1582727400, 47.70000076293945, 47.4900016784668, 86378400, 47.06999969482422, 49.290000915527344
1582813800, 45.380001068115234, 44.0099983215332, 106416200, 42.209999084472656, 46.2400016784668
1582900200, 41.36000061035156, 45.47999954223633, 100667700, 41.040000915527344, 46.150001525878906
1583159400, 47.41999816894531, 47.459999084472656, 102324700, 44.65999984741211, 47.68000030517578
1583245800, 49.029998779296875, 46.75, 141972300, 45.66999816894531, 50.20000076293945
1583332200, 48.25, 50.11000061035156, 93311800, 47.209999084472656, 50.13999938964844
1583418600, 48.68000030517578, 48.11000061035156, 98302700, 47.5099983215332, 49.720001220703125
1583505000, 49.439998626708984, 48.59000015258789, 124590900, 46.7400016784668, 49.540000915527344
1583760600, 43.029998779296875, 43.27000045776367, 80859800, 42.5099983215332, 46.34000015258789
1583847000, 45.40999984741211, 45.380001068115234, 76228200, 43.099998474121094, 45.439998626708984
1583933400, 44.189998626708984, 45.70000076293945, 101601100, 43.79999923706055, 45.970001220703125
1584019800, 42.0, 39.0099983215332, 107461500, 39.0, 42.5
1584106200, 42.20000076293945, 43.900001525878906, 86689700, 39.599998474121094, 43.90999984741211
1584365400, 39.08000183105469, 38.709999084472656, 84545900, 38.5099983215332, 43.369998931884766
1584451800, 40.189998626708984, 41.880001068115234, 92741900, 38.29999923706055, 42.880001068115234
1584538200, 39.540000915527344, 39.119998931884766, 106949300, 36.75, 41.95000076293945
1584624600, 39.560001373291016, 39.81999969482422, 88939000, 37.689998626708984, 41.70000076293945
1584711000, 41.5099983215332, 39.61000061035156, 106859500, 39.58000183105469, 42.47999954223633
1584970200, 40.619998931884766, 41.63999938964844, 101704700, 38.95000076293945, 42.31999969482422
1585056600, 44.040000915527344, 46.220001220703125, 106794200, 43.9900016784668, 46.810001373291016
1585143000, 46.790000915527344, 44.630001068115234, 93760400, 44.43000030517578, 47.880001068115234
1585229400, 45.779998779296875, 47.5, 73680200, 45.400001525878906, 47.5
1585315800, 46.31999969482422, 46.58000183105469, 74599200, 45.900001525878906, 47.97999954223633
1585575000, 47.2400016784668, 47.86000061035156, 68486600, 46.65999984741211, 48.459999084472656
1585661400, 47.93000030517578, 45.47999954223633, 83483700, 45.15999984741211, 48.529998779296875
1585747800, 44.18000030517578, 43.65999984741211, 92083100, 43.15999984741211, 46.849998474121094
1585834200, 43.400001525878906, 44.4900016784668, 79024100, 43.099998474121094, 45.279998779296875
1585920600, 44.29999923706055, 42.59000015258789, 79335000, 41.70000076293945, 44.84000015258789
1586179800, 44.29999923706055, 47.52000045776367, 82294000, 44.060001373291016, 47.58000183105469
1586266200, 48.959999084472656, 47.560001373291016, 102098700, 46.68000030517578, 49.650001525878906
1586352600, 48.06999969482422, 48.790000915527344, 64930800, 47.61000061035156, 49.0
1586439000, 49.650001525878906, 48.380001068115234, 80357400, 47.720001220703125, 50.25
1586784600, 48.470001220703125, 50.939998626708984, 64290100, 48.22999954223633, 51.06999969482422
1586871000, 52.2400016784668, 54.93000030517578, 85306800, 52.11000061035156, 55.13999938964844
1586957400, 53.72999954223633, 54.9900016784668, 83814000, 53.40999984741211, 55.56999969482422
1587043800, 55.959999084472656, 56.95000076293945, 103106500, 55.630001068115234, 58.08000183105469
1587130200, 57.349998474121094, 56.599998474121094, 76908800, 55.54999923706055, 57.7599983215332
1587389400, 55.97999954223633, 56.970001220703125, 72367300, 55.849998474121094, 58.630001068115234
1587475800, 56.900001525878906, 52.91999816894531, 123906400, 51.40999984741211, 57.72999954223633
1587562200, 54.90999984741211, 55.91999816894531, 63164100, 54.34000015258789, 56.150001525878906
1587648600, 56.650001525878906, 55.900001525878906, 69662700, 55.63999938964844, 57.290000915527344
1587735000, 55.099998474121094, 56.18000030517578, 72854800, 54.41999816894531, 56.779998779296875
1587994200, 57.439998626708984, 56.4900016784668, 62568100, 56.25, 58.0
1588080600, 57.15999984741211, 55.5099983215332, 80501800, 55.29999923706055, 57.349998474121094
1588167000, 54.529998779296875, 53.65999984741211, 110800900, 52.7400016784668, 54.86000061035156
1588253400, 53.43000030517578, 52.38999938964844, 65543900, 52.029998779296875, 54.290000915527344
1588339800, 51.06999969482422, 49.880001068115234, 69394300, 49.09000015258789, 51.95000076293945
