timestamp,open,close,volume,low,high
1560173400, 14.90999984741211, 15.0600004196167, 3584400, 14.880000114440918, 15.3100004196167
1560259800, 15.510000228881836, 14.920000076293945, 5314200, 14.545000076293945, 15.628999710083008
1560346200, 14.5600004196167, 14.6899995803833, 1469800, 14.40999984741211, 14.779999732971191
1560432600, 14.619999885559082, 14.479999542236328, 3091900, 14.25, 14.800000190734863
1560519000, 14.329999923706055, 14.270000457763672, 2575900, 14.010000228881836, 14.449999809265137
1560778200, 14.199999809265137, 14.359999656677246, 1461100, 14.1899995803833, 14.579999923706055
1560864600, 14.59000015258789, 15.15999984741211, 4473100, 14.5, 15.5
1560951000, 15.229999542236328, 15.1899995803833, 955000, 14.949999809265137, 15.34000015258789
1561037400, 15.569999694824219, 15.579999923706055, 3130600, 15.479999542236328, 15.930000305175781
1561123800, 15.34000015258789, 15.4399995803833, 2675600, 15.100000381469727, 15.569999694824219
1561383000, 15.4399995803833, 16.06999969482422, 3683600, 15.279999732971191, 16.239999771118164
1561469400, 15.880000114440918, 15.640000343322754, 2839100, 15.470000267028809, 16.139999389648438
1561555800, 15.899999618530273, 15.970000267028809, 1905400, 15.899999618530273, 16.229999542236328
1561642200, 16.06999969482422, 16.100000381469727, 2739800, 15.9399995803833, 16.25
1561728600, 15.890000343322754, 16.270000457763672, 1853900, 15.819999694824219, 16.280000686645508
1561987800, 16.549999237060547, 16.479999542236328, 4595600, 16.260000228881836, 16.81999969482422
1562074200, 16.420000076293945, 16.610000610351562, 2952500, 16.25, 16.700000762939453
1562160600, 16.600000381469727, 16.6299991607666, 1189600, 16.299999237060547, 16.65999984741211
1562333400, 16.520000457763672, 16.739999771118164, 956300, 16.399999618530273, 16.799999237060547
1562592600, 16.5, 16.559999465942383, 1076200, 16.399999618530273, 16.610000610351562
1562679000, 16.299999237060547, 16.600000381469727, 1391200, 16.183000564575195, 16.65999984741211
1562765400, 16.700000762939453, 16.59000015258789, 2012500, 16.479999542236328, 16.829999923706055
1562851800, 16.649999618530273, 16.469999313354492, 1145800, 16.329999923706055, 16.700000762939453
1562938200, 16.600000381469727, 16.399999618530273, 1399700, 16.325000762939453, 16.75
1563197400, 16.579999923706055, 16.450000762939453, 1491300, 16.405000686645508, 16.65999984741211
1563283800, 16.5, 16.06999969482422, 1327600, 16.05500030517578, 16.549999237060547
1563370200, 16.100000381469727, 15.579999923706055, 2816900, 15.359999656677246, 16.100000381469727
1563456600, 15.5, 15.529999732971191, 1997900, 15.0600004196167, 15.625
1563543000, 15.65999984741211, 15.539999961853027, 2031700, 15.425000190734863, 15.800000190734863
1563802200, 15.779999732971191, 15.5600004196167, 2589000, 15.40999984741211, 16.239999771118164
1563888600, 15.779999732971191, 15.710000038146973, 4330800, 15.699999809265137, 16.18000030517578
1563975000, 15.84000015258789, 15.800000190734863, 1909900, 15.720000267028809, 15.949999809265137
1564061400, 15.869999885559082, 15.699999809265137, 2056100, 15.5, 15.989999771118164
1564147800, 15.760000228881836, 15.960000038146973, 1748500, 15.75, 16.200000762939453
1564407000, 16.0, 16.1299991607666, 1537100, 15.770000457763672, 16.149999618530273
1564493400, 15.899999618530273, 15.489999771118164, 2580400, 15.369999885559082, 16.030000686645508
1564579800, 15.5, 15.149999618530273, 3207400, 14.899999618530273, 15.5
1564666200, 15.25, 14.75, 2556100, 14.600000381469727, 15.489999771118164
1564752600, 14.699999809265137, 14.720000267028809, 2139600, 14.210000038146973, 14.789999961853027
1565011800, 14.199999809265137, 13.8100004196167, 7192500, 13.609999656677246, 14.295000076293945
1565098200, 14.260000228881836, 13.949999809265137, 4844600, 13.880000114440918, 14.539999961853027
1565184600, 14.15999984741211, 14.039999961853027, 4303800, 13.670000076293945, 14.390000343322754
1565271000, 14.1899995803833, 14.1899995803833, 2475100, 13.9399995803833, 14.359999656677246
1565357400, 14.09000015258789, 13.90999984741211, 2122600, 13.859999656677246, 14.11299991607666
1565616600, 13.75, 13.84000015258789, 1691300, 13.699999809265137, 14.010000228881836
1565703000, 13.880000114440918, 14.010000228881836, 4253700, 13.729999542236328, 14.069999694824219
1565789400, 13.699999809265137, 13.8100004196167, 2014400, 13.550000190734863, 13.960000038146973
1565875800, 13.920000076293945, 14.010000228881836, 1028400, 13.899999618530273, 14.130000114440918
1565962200, 14.289999961853027, 14.520000457763672, 2501800, 14.279999732971191, 14.779999732971191
1566221400, 14.850000381469727, 14.5, 3142200, 14.399999618530273, 15.01099967956543
1566307800, 14.420000076293945, 14.3100004196167, 1697500, 14.210000038146973, 14.579999923706055
1566394200, 14.5, 14.40999984741211, 1427500, 14.319999694824219, 14.539999961853027
1566480600, 14.5600004196167, 14.699999809265137, 2945000, 14.350000381469727, 14.739999771118164
1566567000, 14.579999923706055, 14.699999809265137, 4211200, 14.579999923706055, 15.34000015258789
1566826200, 15.119999885559082, 14.5, 7836000, 14.0, 15.149999618530273
1566912600, 14.3100004196167, 13.920000076293945, 6020000, 13.850000381469727, 14.899999618530273
1566999000, 13.8100004196167, 13.529999732971191, 4262600, 13.359999656677246, 13.859999656677246
1567085400, 13.75, 13.699999809265137, 2736800, 13.579999923706055, 14.020000457763672
1567171800, 13.75, 14.050000190734863, 2268700, 13.75, 14.248000144958496
1567517400, 13.8100004196167, 14.15999984741211, 2755300, 13.8100004196167, 14.4399995803833
1567603800, 14.319999694824219, 13.770000457763672, 4553800, 13.699999809265137, 14.319999694824219
1567690200, 14.0, 14.59000015258789, 7928200, 14.0, 14.649999618530273
1567776600, 14.699999809265137, 14.460000038146973, 3314000, 14.359999656677246, 14.890000343322754
1568035800, 14.479999542236328, 14.34000015258789, 1597700, 14.239999771118164, 14.515000343322754
1568122200, 14.270000457763672, 14.869999885559082, 3981500, 14.15999984741211, 14.899999618530273
1568208600, 14.979999542236328, 15.210000038146973, 4430400, 14.800000190734863, 15.279999732971191
1568295000, 15.300000190734863, 15.140000343322754, 3548100, 14.90999984741211, 15.359999656677246
1568381400, 15.199999809265137, 15.0600004196167, 1693400, 14.9399995803833, 15.279999732971191
1568640600, 14.899999618530273, 15.0, 2288000, 14.869999885559082, 15.194999694824219
1568727000, 14.90999984741211, 15.239999771118164, 1678200, 14.829999923706055, 15.305000305175781
1568813400, 15.239999771118164, 15.210000038146973, 1889900, 14.960000038146973, 15.350000381469727
1568899800, 15.239999771118164, 15.100000381469727, 1769200, 15.100000381469727, 15.430000305175781
1568986200, 15.09000015258789, 15.260000228881836, 2801000, 15.029999732971191, 15.479999542236328
1569245400, 15.239999771118164, 15.100000381469727, 1560500, 14.970000267028809, 15.329999923706055
1569331800, 15.100000381469727, 14.600000381469727, 3471200, 14.449999809265137, 15.1899995803833
1569418200, 14.520000457763672, 14.890000343322754, 2742000, 14.40999984741211, 14.944999694824219
1569504600, 14.9399995803833, 15.020000457763672, 1813000, 14.8100004196167, 15.130000114440918
1569591000, 15.050000190734863, 14.329999923706055, 3475300, 14.050000190734863, 15.289999961853027
1569850200, 14.470000267028809, 14.119999885559082, 1441300, 14.069999694824219, 14.550000190734863
1569936600, 14.140000343322754, 13.800000190734863, 2090100, 13.739999771118164, 14.199999809265137
1570023000, 13.6899995803833, 13.800000190734863, 1844000, 13.609999656677246, 13.928999900817871
1570109400, 13.850000381469727, 14.220000267028809, 1568000, 13.638999938964844, 14.229999542236328
1570195800, 14.170000076293945, 13.920000076293945, 1346300, 13.850000381469727, 14.25
1570455000, 13.880000114440918, 13.640000343322754, 2375600, 13.569999694824219, 13.949999809265137
1570541400, 13.569999694824219, 13.4399995803833, 2636400, 13.229999542236328, 13.600000381469727
1570627800, 13.779999732971191, 13.789999961853027, 1363700, 13.524999618530273, 13.819999694824219
1570714200, 13.8100004196167, 14.010000228881836, 1448300, 13.789999961853027, 14.076000213623047
1570800600, 14.5600004196167, 14.369999885559082, 2744400, 14.319999694824219, 14.800000190734863
1571059800, 14.260000228881836, 14.350000381469727, 989500, 14.149999618530273, 14.430000305175781
1571146200, 14.4399995803833, 14.510000228881836, 939100, 14.359999656677246, 14.630000114440918
1571232600, 14.449999809265137, 14.5600004196167, 1357800, 14.100000381469727, 14.5600004196167
1571319000, 14.630000114440918, 14.350000381469727, 2952600, 14.300000190734863, 14.6899995803833
1571405400, 14.300000190734863, 14.40999984741211, 1341100, 14.25, 14.550000190734863
1571664600, 14.5, 14.859999656677246, 1401400, 14.470000267028809, 14.890000343322754
1571751000, 14.859999656677246, 14.5600004196167, 702900, 14.5600004196167, 14.899999618530273
1571837400, 14.550000190734863, 14.420000076293945, 1148600, 14.34000015258789, 14.699999809265137
1571923800, 14.5, 15.260000228881836, 4087400, 14.5, 15.510000228881836
1572010200, 15.100000381469727, 15.520000457763672, 1752700, 15.100000381469727, 15.609999656677246
1572269400, 15.5600004196167, 15.720000267028809, 2350000, 15.5, 15.90999984741211
1572355800, 15.600000381469727, 15.569999694824219, 1465300, 15.430000305175781, 15.699999809265137
1572442200, 15.510000228881836, 15.710000038146973, 2550900, 15.430000305175781, 15.75
1572528600, 15.6899995803833, 15.789999961853027, 2226600, 15.630000114440918, 15.869999885559082
1572615000, 15.979999542236328, 16.459999084472656, 4868000, 15.899999618530273, 16.5
1572877800, 16.719999313354492, 16.780000686645508, 3662000, 16.299999237060547, 16.780000686645508
1572964200, 16.780000686645508, 16.420000076293945, 1969800, 16.3799991607666, 16.780000686645508
1573050600, 16.420000076293945, 16.440000534057617, 1438800, 16.28499984741211, 16.5
1573137000, 16.610000610351562, 16.950000762939453, 3431000, 16.600000381469727, 16.959999084472656
1573223400, 16.90999984741211, 16.579999923706055, 2977500, 16.40999984741211, 16.93000030517578
1573482600, 16.350000381469727, 16.770000457763672, 2018500, 16.299999237060547, 16.895000457763672
1573569000, 16.790000915527344, 16.68000030517578, 3216000, 16.475000381469727, 16.8799991607666
1573655400, 16.579999923706055, 16.770000457763672, 1926800, 16.579999923706055, 17.0049991607666
1573741800, 16.799999237060547, 16.329999923706055, 1653900, 16.200000762939453, 16.809999465942383
1573828200, 16.40999984741211, 16.709999084472656, 2565600, 16.26099967956543, 16.719999313354492
1574087400, 17.010000228881836, 16.3799991607666, 3939200, 16.270000457763672, 17.010000228881836
1574173800, 16.600000381469727, 15.729999542236328, 9075000, 15.180000305175781, 16.649999618530273
1574260200, 15.5, 16.290000915527344, 4344600, 15.420000076293945, 16.6299991607666
1574346600, 16.34000015258789, 16.920000076293945, 3826400, 16.299999237060547, 17.084999084472656
1574433000, 16.93000030517578, 16.59000015258789, 2824300, 16.559999465942383, 16.979999542236328
1574692200, 16.5, 16.809999465942383, 2032900, 16.360000610351562, 16.940000534057617
1574778600, 16.84000015258789, 16.799999237060547, 1137900, 16.625, 16.989999771118164
1574865000, 16.889999389648438, 17.0, 2373000, 16.809999465942383, 17.299999237060547
1575037800, 16.850000381469727, 17.280000686645508, 1324900, 16.440000534057617, 17.299999237060547
1575297000, 17.200000762939453, 17.40999984741211, 3100100, 17.049999237060547, 17.5
1575383400, 16.899999618530273, 16.68000030517578, 3037700, 16.469999313354492, 17.100000381469727
1575469800, 16.799999237060547, 16.420000076293945, 1805500, 16.350000381469727, 16.88599967956543
1575556200, 16.540000915527344, 16.950000762939453, 2859100, 16.450000762939453, 17.19499969482422
1575642600, 17.059999465942383, 17.170000076293945, 1687200, 17.020000457763672, 17.239999771118164
1575901800, 17.079999923706055, 16.989999771118164, 2929800, 16.93000030517578, 17.389999389648438
1575988200, 17.110000610351562, 16.959999084472656, 2079200, 16.899999618530273, 17.190000534057617
1576074600, 17.100000381469727, 17.540000915527344, 1549000, 16.989999771118164, 17.610000610351562
1576161000, 17.479999542236328, 17.739999771118164, 1748000, 17.399999618530273, 17.829999923706055
1576247400, 17.75, 17.899999618530273, 3535100, 17.670000076293945, 18.040000915527344
1576506600, 18.049999237060547, 17.959999084472656, 1983500, 17.780000686645508, 18.079999923706055
1576593000, 18.059999465942383, 17.850000381469727, 3074800, 17.6299991607666, 18.059999465942383
1576679400, 17.860000610351562, 17.690000534057617, 2692300, 17.469999313354492, 17.860000610351562
1576765800, 17.790000915527344, 18.040000915527344, 2265700, 17.610000610351562, 18.09000015258789
1576852200, 18.09000015258789, 17.940000534057617, 1994900, 17.90999984741211, 18.5
1577111400, 18.0, 18.420000076293945, 1852600, 17.959999084472656, 18.5
1577197800, 18.440000534057617, 18.440000534057617, 982900, 18.334999084472656, 18.56999969482422
1577370600, 18.450000762939453, 18.34000015258789, 1377500, 18.239999771118164, 18.4689998626709
1577457000, 18.309999465942383, 18.239999771118164, 1753400, 18.100000381469727, 18.399999618530273
1577716200, 18.200000762939453, 18.450000762939453, 3092200, 18.1299991607666, 18.59000015258789
1577802600, 18.549999237060547, 18.6200008392334, 2975200, 18.475000381469727, 19.170000076293945
1577975400, 19.469999313354492, 20.950000762939453, 12629400, 19.299999237060547, 21.889999389648438
1578061800, 20.549999237060547, 22.079999923706055, 11520900, 20.530000686645508, 22.59000015258789
1578321000, 21.459999084472656, 23.209999084472656, 10695200, 21.40999984741211, 23.450000762939453
1578407400, 23.170000076293945, 23.1299991607666, 7407000, 22.420000076293945, 23.204999923706055
1578493800, 22.920000076293945, 23.84000015258789, 7880800, 22.190000534057617, 23.90999984741211
1578580200, 24.290000915527344, 23.15999984741211, 8422200, 22.8700008392334, 24.469999313354492
1578666600, 22.56999969482422, 21.549999237060547, 11025500, 20.829999923706055, 22.59000015258789
1578925800, 22.350000381469727, 21.989999771118164, 7101800, 21.850000381469727, 22.83300018310547
1579012200, 22.0, 22.8700008392334, 5563700, 21.979999542236328, 23.014999389648438
1579098600, 22.93000030517578, 23.030000686645508, 4048400, 22.760000228881836, 23.270000457763672
1579185000, 23.579999923706055, 22.969999313354492, 3051900, 22.760000228881836, 23.600000381469727
1579271400, 23.110000610351562, 22.799999237060547, 6592500, 22.40999984741211, 23.15999984741211
1579617000, 22.510000228881836, 22.610000610351562, 6813700, 22.139999389648438, 23.25
1579703400, 22.799999237060547, 22.540000915527344, 4416400, 22.530000686645508, 23.059999465942383
1579789800, 22.0, 22.510000228881836, 3872300, 21.75, 22.65999984741211
1579876200, 22.8700008392334, 21.81999969482422, 4052900, 21.59000015258789, 23.08300018310547
1580135400, 20.850000381469727, 22.299999237060547, 4487900, 20.610000610351562, 22.469999313354492
1580221800, 22.610000610351562, 22.40999984741211, 3137800, 21.989999771118164, 22.780000686645508
1580308200, 22.59000015258789, 22.3799991607666, 2122200, 22.040000915527344, 22.610000610351562
1580394600, 22.079999923706055, 21.260000228881836, 4479900, 20.780000686645508, 22.239999771118164
1580481000, 21.280000686645508, 21.549999237060547, 4058000, 21.1299991607666, 21.700000762939453
1580740200, 21.549999237060547, 23.040000915527344, 6806700, 21.510000228881836, 23.299999237060547
1580826600, 23.780000686645508, 23.579999923706055, 4123200, 23.257999420166016, 23.979999542236328
1580913000, 24.100000381469727, 23.260000228881836, 5373400, 22.757999420166016, 24.170000076293945
1580999400, 23.65999984741211, 26.34000015258789, 11637500, 23.15999984741211, 26.719999313354492
1581085800, 26.020000457763672, 24.989999771118164, 7705200, 24.520000457763672, 26.219999313354492
1581345000, 25.889999389648438, 25.459999084472656, 8481200, 24.829999923706055, 26.170000076293945
1581431400, 25.760000228881836, 26.549999237060547, 9339300, 25.760000228881836, 27.549999237060547
1581517800, 27.549999237060547, 27.530000686645508, 7957300, 27.059999465942383, 28.15999984741211
1581604200, 27.440000534057617, 27.760000228881836, 6367200, 27.360000610351562, 28.540000915527344
1581690600, 28.280000686645508, 28.690000534057617, 5147000, 27.829999923706055, 28.950000762939453
1582036200, 29.0, 27.1299991607666, 11429100, 26.645999908447266, 29.0049991607666
1582122600, 27.3700008392334, 27.719999313354492, 3682500, 27.3700008392334, 27.950000762939453
1582209000, 27.979999542236328, 27.940000534057617, 4955200, 27.0, 28.413000106811523
1582295400, 27.989999771118164, 26.8799991607666, 5892300, 26.719999313354492, 27.989999771118164
1582554600, 25.704999923706055, 26.920000076293945, 6715300, 25.280000686645508, 27.142000198364258
1582641000, 27.600000381469727, 26.719999313354492, 8947200, 26.58099937438965, 27.979999542236328
1582727400, 27.600000381469727, 27.56999969482422, 11267300, 27.06999969482422, 29.280000686645508
1582813800, 27.0, 26.6299991607666, 5991100, 25.7549991607666, 27.290000915527344
1582900200, 25.5, 25.68000030517578, 8621100, 24.559999465942383, 26.149999618530273
1583159400, 26.479999542236328, 27.229999542236328, 6444500, 25.860000610351562, 27.25
1583245800, 27.420000076293945, 26.239999771118164, 5497100, 25.850000381469727, 27.56999969482422
1583332200, 26.770000457763672, 27.549999237060547, 4342800, 26.719999313354492, 27.56999969482422
1583418600, 27.110000610351562, 28.110000610351562, 5839200, 27.06999969482422, 28.270000457763672
1583505000, 27.25, 26.68000030517578, 6600700, 25.93000030517578, 27.8700008392334
1583760600, 24.760000228881836, 25.1200008392334, 6248200, 23.700000762939453, 25.979999542236328
1583847000, 26.209999084472656, 26.0, 4025300, 25.114999771118164, 26.600000381469727
1583933400, 25.450000762939453, 25.670000076293945, 4800500, 25.15999984741211, 26.709999084472656
1584019800, 23.979999542236328, 23.799999237060547, 8105200, 22.84000015258789, 24.25
1584106200, 25.0, 23.3700008392334, 6556800, 22.229999542236328, 25.399999618530273
1584365400, 21.110000610351562, 22.15999984741211, 4817700, 20.0, 23.15999984741211
1584451800, 23.049999237060547, 24.350000381469727, 7198800, 21.295000076293945, 24.760000228881836
1584538200, 22.040000915527344, 21.010000228881836, 13855400, 19.25, 23.899999618530273
1584624600, 21.299999237060547, 20.84000015258789, 7021900, 20.0, 21.950000762939453
1584711000, 21.799999237060547, 20.190000534057617, 5957000, 20.0, 21.93000030517578
1584970200, 20.0, 20.260000228881836, 5392500, 19.450000762939453, 20.559999465942383
1585056600, 21.350000381469727, 22.200000762939453, 7557700, 21.1299991607666, 22.815000534057617
1585143000, 22.6200008392334, 22.8700008392334, 6298100, 22.5, 23.979999542236328
1585229400, 23.06999969482422, 23.040000915527344, 3560800, 22.65999984741211, 23.84000015258789
1585315800, 22.170000076293945, 22.110000610351562, 3315400, 22.049999237060547, 22.799999237060547
1585575000, 22.399999618530273, 22.959999084472656, 3996300, 22.149999618530273, 23.25
1585661400, 22.90999984741211, 23.420000076293945, 5230200, 22.510000228881836, 24.75
1585747800, 23.110000610351562, 24.059999465942383, 3789900, 23.110000610351562, 24.850000381469727
1585834200, 23.979999542236328, 24.420000076293945, 4885000, 23.239999771118164, 24.579999923706055
1585920600, 24.309999465942383, 24.110000610351562, 3329300, 23.610000610351562, 24.700000762939453
1586179800, 24.90999984741211, 25.559999465942383, 3811900, 24.719999313354492, 25.584999084472656
1586266200, 26.110000610351562, 26.489999771118164, 5859400, 25.540000915527344, 26.899999618530273
1586352600, 25.84000015258789, 26.200000762939453, 5526400, 24.399999618530273, 26.5
1586439000, 27.850000381469727, 26.829999923706055, 10328500, 26.299999237060547, 29.739999771118164
1586784600, 27.030000686645508, 26.209999084472656, 5070400, 25.809999465942383, 27.1200008392334
1586871000, 27.0, 27.479999542236328, 6749700, 26.790000915527344, 27.8700008392334
1586957400, 27.0, 28.100000381469727, 3114800, 26.81999969482422, 28.450000762939453
1587043800, 28.3799991607666, 28.780000686645508, 4294300, 28.045000076293945, 29.420000076293945
1587130200, 29.299999237060547, 29.0, 4889200, 28.3700008392334, 29.700000762939453
1587389400, 28.690000534057617, 29.68000030517578, 4052100, 28.440000534057617, 30.299999237060547
1587475800, 29.219999313354492, 28.56999969482422, 4705500, 27.920000076293945, 29.940000534057617
1587562200, 29.229999542236328, 30.200000762939453, 3683300, 29.200000762939453, 30.5
1587648600, 29.959999084472656, 28.010000228881836, 9417400, 27.5, 30.010000228881836
1587735000, 27.989999771118164, 27.739999771118164, 6471700, 27.31999969482422, 27.989999771118164
1587994200, 28.329999923706055, 27.709999084472656, 5371900, 27.59000015258789, 28.340999603271484
1588080600, 28.079999923706055, 26.959999084472656, 4211400, 26.610000610351562, 28.100000381469727
1588167000, 27.549999237060547, 27.760000228881836, 2745700, 27.209999084472656, 27.959999084472656
1588253400, 27.540000915527344, 27.389999389648438, 3365700, 27.09000015258789, 28.30500030517578
1588339800, 26.579999923706055, 25.139999389648438, 7342600, 25.0, 26.850000381469727
