timestamp,open,close,volume,low,high
1557239400, 176.17999267578125, 174.86000061035156, 2189544, 173.86000061035156, 176.22999572753906
1557243000, 174.89999389648438, 175.0695037841797, 1463048, 173.7899932861328, 175.24000549316406
1557246600, 175.08999633789062, 173.46499633789062, 1270804, 173.02000427246094, 175.2100067138672
1557250200, 173.42999267578125, 171.94000244140625, 1684764, 171.77999877929688, 173.62579345703125
1557253800, 171.94000244140625, 171.9199981689453, 1680237, 171.25, 172.8699951171875
1557257400, 171.89999389648438, 173.1999969482422, 1860570, 171.1699981689453, 173.1999969482422
1557259200, 173.21, 173.11, 476859, 173.11, 173.21
1557322200, 172.0399932861328, 175.4499969482422, 0, 171.52000427246094, 176.1300048828125
1557325800, 175.625, 176.37399291992188, 2000746, 174.58999633789062, 177.14999389648438
1557329400, 176.4199981689453, 175.44000244140625, 1103215, 175.00999450683594, 176.67999267578125
1557333000, 175.45460510253906, 175.1300048828125, 784267, 175.09759521484375, 176.14370727539062
1557336600, 175.114501953125, 175.4600067138672, 737344, 174.9199981689453, 175.64999389648438
1557340200, 175.4199981689453, 176.0399932861328, 821591, 175.3000030517578, 176.1584930419922
1557343800, 176.0500030517578, 173.8800048828125, 1182849, 173.82000732421875, 176.22000122070312
1557345600, 173.92, 174.05, 0, 173.81, 175.4785
1557349200, 174.1, 174.15, 0, 173.75, 174.25
1557408600, 171.0500030517578, 165.72000122070312, 4700286, 165.4700927734375, 171.52999877929688
1557412200, 165.6999969482422, 166.9499969482422, 2097823, 165.41000366210938, 168.19000244140625
1557415800, 166.97630310058594, 169.22000122070312, 1817355, 166.96499633789062, 169.36000061035156
1557419400, 169.27999877929688, 170.11000061035156, 2320101, 169.22999572753906, 171.4199981689453
1557423000, 170.14999389648438, 170.77999877929688, 1643221, 169.92999267578125, 171.3800048828125
1557426600, 170.80499267578125, 170.0500030517578, 1500216, 169.1199951171875, 171.05999755859375
1557430200, 170.05999755859375, 170.24000549316406, 1474820, 169.52000427246094, 170.6999969482422
1557432000, 170.19, 170.0, 0, 168.438, 170.31
1557435600, 170.0, 170.0, 0, 169.75, 170.0
1557439200, 169.9, 169.8, 0, 169.75, 170.18
1557442800, 169.85, 170.01, 0, 169.85, 170.65
1557495000, 168.9499969482422, 168.00999450683594, 3307373, 167.14999389648438, 171.58999633789062
1557498600, 168.00999450683594, 165.52000427246094, 2595882, 164.80999755859375, 168.00999450683594
1557502200, 165.50999450683594, 166.1573944091797, 1935448, 164.0, 166.4199981689453
1557505800, 166.16000366210938, 168.05999755859375, 1529323, 165.68890380859375, 168.25
1557509400, 168.08999633789062, 167.7899932861328, 1249119, 167.58999633789062, 169.14999389648438
1557513000, 167.7899932861328, 169.97999572753906, 1676823, 167.5800018310547, 170.14999389648438
1557516600, 170.0, 168.83999633789062, 1453468, 167.89999389648438, 170.02999877929688
1557518400, 168.82, 168.82, 367513, 168.82, 168.82
1557752400, 164.14, 163.5, 0, 163.5, 164.2
1557754200, 163.66000366210938, 161.27999877929688, 4869942, 160.58999633789062, 164.42999267578125
1557757800, 161.1300048828125, 160.9499969482422, 1792610, 160.77000427246094, 162.6688995361328
1557761400, 160.9199981689453, 160.2200927734375, 1967058, 159.47000122070312, 161.4199981689453
1557765000, 160.24000549316406, 159.5850067138672, 1364008, 159.4199981689453, 160.80999755859375
1557768600, 159.5, 160.0500030517578, 1642577, 159.22000122070312, 160.63999938964844
1557772200, 160.0500030517578, 159.22999572753906, 1681113, 159.22000122070312, 161.13999938964844
1557775800, 159.22000122070312, 158.39999389648438, 2281011, 157.82000732421875, 159.25999450683594
1557777600, 158.45, 158.25, 0, 157.81, 159.6801
1557781200, 158.25, 158.28, 0, 157.818, 158.28
1557784800, 158.25, 158.39, 0, 157.88, 158.39
1557788400, 158.0, 157.75, 0, 157.75, 158.21
1557820800, 160.26, 160.8, 0, 160.25, 160.8
1557824400, 160.69, 161.29, 0, 160.69, 161.29
1557828000, 161.29, 161.5, 0, 161.0, 161.71
1557831600, 161.39, 161.25, 0, 160.2, 161.76
1557835200, 161.04, 160.5, 0, 158.45, 161.58
1557838800, 160.51, 160.02, 0, 160.02, 160.9991
1557840600, 160.0399932861328, 161.29989624023438, 3784707, 158.4904022216797, 161.5500030517578
1557844200, 161.25, 161.94000244140625, 1748168, 160.14999389648438, 162.1300048828125
1557847800, 161.9199981689453, 161.9199981689453, 1662999, 161.6300048828125, 162.5500030517578
1557851400, 161.9199981689453, 162.85000610351562, 1262665, 161.9199981689453, 163.1403045654297
1557855000, 162.8800048828125, 162.9499969482422, 1086101, 162.4499969482422, 163.4600067138672
1557858600, 162.94000244140625, 162.6199951171875, 1174438, 162.28500366210938, 163.39999389648438
1557862200, 162.58999633789062, 162.02999877929688, 1454805, 161.9499969482422, 162.74000549316406
1557864000, 162.04, 162.04, 0, 161.6268, 162.25
1557867600, 162.05, 162.0, 0, 161.8, 162.05
1557871200, 162.05, 162.55, 0, 162.05, 162.6
1557874800, 162.45, 162.48, 0, 162.35, 162.6
1557907200, 162.21, 162.0, 0, 161.8, 162.21
1557910800, 162.85, 162.9, 0, 162.85, 162.9
1557914400, 162.25, 161.49, 0, 161.49, 162.25
1557918000, 161.8, 161.85, 0, 161.69, 162.0
1557921600, 161.79, 160.4531, 0, 160.3, 161.99
1557925200, 160.5, 160.3, 0, 159.7, 160.8
1557927000, 160.22999572753906, 160.10000610351562, 3785372, 157.41000366210938, 160.3800048828125
1557930600, 160.10000610351562, 160.44500732421875, 2026398, 159.36000061035156, 160.5478057861328
1557934200, 160.47999572753906, 160.4199981689453, 1621951, 160.1199951171875, 161.0500030517578
1557937800, 160.44000244140625, 160.2100067138672, 874791, 159.8000030517578, 160.69000244140625
1557941400, 160.22999572753906, 160.5, 1011581, 160.19000244140625, 160.67999267578125
1557945000, 160.49000549316406, 160.30999755859375, 1252289, 159.86000061035156, 160.56500244140625
1557948600, 160.27000427246094, 159.5800018310547, 1408141, 159.50999450683594, 160.4300994873047
1557950400, 159.58, 159.75, 0, 159.1, 159.95
1557954000, 159.62, 159.5, 0, 159.25, 159.7513
1557957600, 159.6, 159.08, 0, 158.84, 159.6
1557961200, 159.28, 159.2, 0, 159.03, 159.3
1557993600, 159.1, 159.29, 0, 159.1, 159.29
1557997200, 159.54, 159.8, 0, 159.54, 159.8
1558000800, 159.78, 160.45, 0, 158.16, 160.45
1558004400, 160.35, 159.88, 0, 159.7, 160.35
1558008000, 159.88, 159.6, 0, 159.4, 160.3
1558011600, 159.69, 159.43, 0, 158.5, 160.15
1558013400, 159.36000061035156, 159.3699951171875, 4221022, 157.64999389648438, 160.1699981689453
1558017000, 159.33999633789062, 161.02999877929688, 2432686, 159.19000244140625, 161.49000549316406
1558020600, 161.0399932861328, 161.1199951171875, 1555829, 160.80999755859375, 161.90499877929688
1558024200, 161.14999389648438, 161.05999755859375, 1187738, 160.4304962158203, 161.60000610351562
1558027800, 161.10000610351562, 160.64999389648438, 1590084, 159.75, 161.10000610351562
1558031400, 160.64999389648438, 160.55780029296875, 1874679, 159.9600067138672, 161.3249969482422
1558035000, 160.5500030517578, 160.08999633789062, 1921615, 159.74000549316406, 160.5500030517578
1558036800, 160.19, 170.07, 0, 160.09, 171.98
1558040400, 170.07, 161.88, 0, 161.07, 171.35
1558044000, 161.88, 162.7299, 0, 160.7, 163.5
1558047600, 162.7, 163.39, 0, 162.41, 163.7
1558080000, 163.55, 163.2, 0, 162.9, 164.2
1558083600, 163.3, 163.0, 0, 162.6, 163.68
1558087200, 163.15, 162.11, 0, 162.03, 163.15
1558090800, 162.61, 159.85, 0, 158.7, 162.97
1558094400, 159.9, 159.25, 0, 158.25, 162.0
1558098000, 159.29, 158.16, 0, 157.6, 159.59
1558099800, 158.5, 161.6999969482422, 9685919, 157.07000732421875, 163.7100067138672
1558103400, 161.5800018310547, 161.0800018310547, 3075389, 160.41000366210938, 162.89999389648438
1558107000, 161.0800018310547, 159.14999389648438, 2350687, 158.86000061035156, 161.1699981689453
1558110600, 159.1757049560547, 160.01499938964844, 1462208, 159.0, 160.83999633789062
1558114200, 160.00039672851562, 159.28770446777344, 1957583, 158.97999572753906, 160.19000244140625
1558117800, 159.28610229492188, 155.89999389648438, 2870869, 155.3800048828125, 159.3000030517578
1558121400, 155.89999389648438, 156.53500366210938, 3166704, 154.94000244140625, 156.72999572753906
1558123200, 156.54, 156.55, 0, 155.35, 159.7042
1558126800, 156.55, 156.52, 0, 156.35, 156.65
1558130400, 156.37, 156.81, 0, 156.37, 157.42
1558134000, 156.97, 157.0, 0, 156.75, 157.31
1558339200, 156.75, 156.55, 0, 156.55, 156.75
1558342800, 155.7, 155.0, 0, 154.92, 155.7
1558346400, 154.88, 152.6, 0, 152.5, 154.88
1558350000, 152.41, 153.0, 0, 152.41, 153.8
1558353600, 152.89, 152.3, 0, 151.74, 156.92
1558357200, 152.1, 152.51, 0, 151.85, 153.0
1558359000, 152.5500030517578, 152.3350067138672, 5199997, 151.00999450683594, 154.75
1558362600, 152.3000030517578, 153.5800018310547, 2002936, 152.16000366210938, 153.64999389648438
1558366200, 153.64959716796875, 153.89999389648438, 1413909, 153.1300048828125, 154.77000427246094
1558369800, 153.9320068359375, 153.33160400390625, 994740, 153.08999633789062, 154.5500030517578
1558373400, 153.3000030517578, 151.8800048828125, 1134431, 151.62060546875, 153.3800048828125
1558377000, 151.90919494628906, 151.82000732421875, 1576308, 150.75, 152.22000122070312
1558380600, 151.8300018310547, 151.6699981689453, 1332341, 151.63999938964844, 152.47999572753906
1558382400, 151.75, 152.14, 0, 151.75, 152.2
1558386000, 152.0, 152.01, 0, 151.75, 152.15
1558389600, 152.15, 152.25, 0, 152.0, 152.35
1558393200, 152.25, 152.31, 0, 152.1, 152.35
1558425600, 153.64, 153.64, 0, 153.64, 153.64
1558432800, 154.39, 154.4, 0, 154.19, 154.4
1558436400, 154.61, 153.64, 0, 153.64, 154.61
1558440000, 153.84, 153.8849, 0, 153.43, 154.595
1558443600, 153.7, 154.19, 0, 153.69, 154.5
1558445400, 154.7021942138672, 154.4281005859375, 3309118, 152.63999938964844, 154.75
1558449000, 154.4512939453125, 155.5050048828125, 1706441, 154.0128936767578, 155.6999969482422
1558452600, 155.50999450683594, 154.8300018310547, 835263, 154.42999267578125, 155.52999877929688
1558456200, 154.8800048828125, 154.85000610351562, 509188, 154.64500427246094, 155.10000610351562
1558459800, 154.8302001953125, 155.41000366210938, 607978, 154.77999877929688, 155.50999450683594
1558463400, 155.42999267578125, 155.0850067138672, 697094, 154.77999877929688, 155.63999938964844
1558467000, 155.07000732421875, 155.05999755859375, 839566, 154.8800048828125, 155.4600067138672
1558468800, 155.06, 155.1, 0, 154.371, 155.25
1558472400, 155.1, 154.81, 0, 154.81, 155.1
1558476000, 155.06, 155.2, 0, 154.96, 155.2
1558479600, 155.2, 155.0701, 0, 155.0, 155.2
1558515600, 155.06, 154.51, 0, 154.51, 155.1
1558522800, 154.5, 154.0, 0, 153.75, 154.96
1558526400, 154.0, 153.5, 0, 153.3, 154.79
1558530000, 153.6, 153.41, 0, 153.27, 153.88
1558531800, 153.3000030517578, 152.94000244140625, 2517854, 152.6114044189453, 154.5500030517578
1558535400, 152.91000366210938, 152.9398956298828, 1226074, 151.75999450683594, 153.0659942626953
1558539000, 152.9199981689453, 152.5511932373047, 910188, 152.3000030517578, 153.22999572753906
1558542600, 152.52999877929688, 152.02749633789062, 551685, 151.7899932861328, 152.5399932861328
1558546200, 152.00999450683594, 152.18429565429688, 606803, 151.79379272460938, 152.6199951171875
1558549800, 152.2100067138672, 152.89999389648438, 861515, 152.2100067138672, 153.0800018310547
1558553400, 152.88999938964844, 152.1999969482422, 813089, 152.16000366210938, 153.1199951171875
1558555200, 152.2, 152.07, 0, 151.92, 152.8262
1558558800, 152.11, 152.3, 0, 152.07, 152.35
1558562400, 152.25, 152.2, 0, 152.12, 152.25
1558566000, 152.2, 151.9, 0, 151.61, 152.25
1558598400, 150.0, 149.5, 0, 149.5, 150.0
1558602000, 148.9, 148.9, 0, 148.9, 148.9
1558609200, 148.5, 149.5, 0, 148.5, 150.0
1558612800, 149.52, 148.9375, 0, 148.6, 150.0
1558616400, 149.0, 149.7, 0, 148.6, 149.7
1558618200, 149.69000244140625, 147.16000366210938, 3599522, 145.66000366210938, 149.69000244140625
1558621800, 147.18649291992188, 147.3300018310547, 1719834, 146.4528045654297, 147.83999633789062
1558625400, 147.3300018310547, 146.58999633789062, 1356500, 146.00999450683594, 147.6699981689453
1558629000, 146.59500122070312, 145.7725067138672, 1270320, 145.30999755859375, 146.6699981689453
1558632600, 145.76100158691406, 145.26629638671875, 1055448, 144.91119384765625, 146.06900024414062
1558636200, 145.24000549316406, 147.08999633789062, 1450122, 145.13499450683594, 147.27000427246094
1558639800, 147.10000610351562, 147.2899932861328, 1813931, 146.36000061035156, 147.4803924560547
1558641600, 147.32, 147.32, 0, 146.66, 147.46
1558684800, 148.1, 148.4, 0, 148.1, 148.4
1558688400, 148.41, 148.38, 0, 148.38, 148.41
1558692000, 148.1, 148.38, 0, 148.05, 148.38
1558695600, 148.4, 148.37, 0, 148.13, 148.55
1558699200, 148.29, 147.93, 0, 147.32, 148.6
1558702800, 147.9999, 148.19, 0, 147.71, 148.38
1558704600, 148.0800018310547, 147.05999755859375, 2778865, 146.9499969482422, 149.5
1558708200, 147.05999755859375, 146.69500732421875, 1183253, 146.0, 147.25999450683594
1558711800, 146.7100067138672, 146.30999755859375, 873117, 145.9593963623047, 146.92779541015625
1558715400, 146.3300018310547, 145.66380310058594, 809617, 145.6199951171875, 146.74000549316406
1558719000, 145.63999938964844, 145.69000244140625, 764977, 145.32000732421875, 146.0
1558722600, 145.7100067138672, 145.73899841308594, 673840, 145.5196075439453, 146.25
1558726200, 145.72000122070312, 145.00999450683594, 1068280, 145.0, 145.74000549316406
1558728000, 145.15, 145.21, 0, 144.81, 146.7707
1558731600, 145.2, 145.02, 0, 145.01, 145.22
1558735200, 145.15, 145.15, 0, 145.1, 145.23
1558738800, 145.0, 144.81, 0, 144.81, 145.01
1559030400, 145.04, 145.04, 0, 145.04, 145.04
1559037600, 145.33, 145.1, 0, 145.01, 145.33
1559041200, 145.48, 145.3, 0, 145.3, 145.87
1559044800, 145.72, 145.7, 0, 145.15, 146.0
1559048400, 145.74, 145.8, 0, 145.55, 145.97
1559050200, 145.86000061035156, 144.58999633789062, 2755896, 143.92999267578125, 147.17999267578125
1559053800, 144.5500030517578, 144.75, 1822134, 143.5500030517578, 145.30999755859375
1559057400, 144.75, 144.52999877929688, 1209383, 144.2100067138672, 145.36000061035156
1559061000, 144.5, 144.35000610351562, 587132, 144.25999450683594, 144.87989807128906
1559064600, 144.36500549316406, 144.38290405273438, 808221, 144.3594970703125, 145.3300018310547
1559068200, 144.3800048828125, 143.6199951171875, 1155124, 143.47999572753906, 144.72000122070312
1559071800, 143.58999633789062, 143.3000030517578, 1057293, 143.25, 143.8300018310547
1559073600, 143.25, 143.35, 0, 143.25, 144.6225
1559077200, 143.4, 143.0601, 0, 143.0, 143.45
1559080800, 143.33, 143.01, 0, 143.0, 143.33
1559134800, 141.8, 141.34, 0, 141.34, 141.82
1559136600, 141.41000366210938, 142.53439331054688, 4495725, 139.75999450683594, 142.66000366210938
1559140200, 142.57000732421875, 140.1999969482422, 1815271, 139.91000366210938, 142.82000732421875
1559143800, 140.17999267578125, 140.22000122070312, 1905599, 138.94000244140625, 140.35519409179688
1559147400, 140.1999969482422, 141.1199951171875, 1139065, 140.13999938964844, 141.61000061035156
1559151000, 141.10000610351562, 140.45640563964844, 1217909, 140.0399932861328, 141.5500030517578
1559154600, 140.41000366210938, 140.2071990966797, 1307820, 139.17999267578125, 140.4199981689453
1559158200, 140.1999969482422, 140.30999755859375, 1472343, 139.9199981689453, 140.6999969482422
1559160000, 140.34, 140.34, 0, 139.7, 140.4
1559163600, 131.1111, 139.84, 0, 131.1111, 140.0
1559167200, 139.9, 139.94, 0, 139.8, 140.0
1559170800, 140.0, 139.71, 0, 139.71, 140.21
1559203200, 141.17, 141.2, 0, 141.17, 141.2
1559206800, 141.02, 141.23, 0, 141.0, 141.23
1559210400, 141.17, 141.19, 0, 141.17, 141.19
1559214000, 140.5, 140.05, 0, 140.0, 140.7
1559217600, 140.19, 140.27, 0, 140.0, 140.7
1559221200, 140.33, 140.5, 0, 140.1001, 140.6
1559223000, 140.30999755859375, 140.13720703125, 2302100, 140.07000732421875, 141.74989318847656
1559226600, 140.15499877929688, 140.3000030517578, 1351178, 139.6999969482422, 140.82000732421875
1559230200, 140.3699951171875, 139.7042999267578, 1029956, 139.58160400390625, 140.47999572753906
1559233800, 139.6967010498047, 139.30999755859375, 1202080, 139.1199951171875, 140.33999633789062
1559237400, 139.32000732421875, 138.0399932861328, 1200346, 137.7100067138672, 139.39999389648438
1559241000, 138.02000427246094, 138.77999877929688, 1146495, 137.57000732421875, 138.89999389648438
1559244600, 138.79400634765625, 139.11000061035156, 1153703, 138.64999389648438, 139.36000061035156
1559246400, 139.11, 139.35, 0, 138.9, 139.6663
1559250000, 139.25, 138.91, 0, 138.91, 139.25
1559253600, 139.14, 139.15, 0, 139.07, 139.4
1559257200, 139.19, 137.62, 0, 137.62, 139.19
1559289600, 136.05, 136.25, 0, 136.03, 136.25
1559293200, 136.17, 136.44, 0, 136.17, 136.51
1559296800, 136.17, 136.13, 0, 136.0, 136.17
1559300400, 136.2, 136.9, 0, 135.47, 136.92
1559304000, 137.0, 136.65, 0, 136.35, 139.11
1559307600, 136.8, 136.99, 0, 136.66, 137.41
1559309400, 137.13999938964844, 138.30999755859375, 2502636, 136.22000122070312, 138.4490966796875
1559313000, 138.28500366210938, 137.97000122070312, 1361762, 137.27000427246094, 138.3300018310547
1559316600, 137.97000122070312, 136.7100067138672, 867461, 136.60000610351562, 138.0
1559320200, 136.69000244140625, 136.89999389648438, 779115, 136.41000366210938, 136.96009826660156
1559323800, 136.83999633789062, 136.3800048828125, 888870, 136.32000732421875, 137.14999389648438
1559327400, 136.33999633789062, 135.89999389648438, 1296837, 135.6999969482422, 136.5500030517578
1559331000, 135.87069702148438, 135.4600067138672, 1373005, 135.38999938964844, 135.9499969482422
1559332800, 135.46, 135.4, 0, 135.19, 136.7451
1559336400, 135.35, 135.58, 0, 135.33, 135.58
1559340000, 135.56, 135.47, 0, 135.3, 135.57
1559343600, 135.3, 135.66, 0, 135.3, 135.66
1559568600, 135.91000366210938, 136.25, 3107977, 135.64999389648438, 137.47000122070312
1559572200, 136.27999877929688, 135.8300018310547, 1517729, 135.38999938964844, 136.44000244140625
1559575800, 135.8000030517578, 133.88999938964844, 1541436, 133.80999755859375, 136.07000732421875
1559579400, 133.91180419921875, 134.71009826660156, 986861, 133.67999267578125, 135.22000122070312
1559583000, 134.6699981689453, 134.00390625, 846272, 133.5, 134.898193359375
1559586600, 134.08999633789062, 132.9199981689453, 1219669, 132.66000366210938, 134.25
1559590200, 132.8699951171875, 133.77999877929688, 1635148, 132.60000610351562, 133.82000732421875
1559592000, 133.78, 133.78, 572478, 133.78, 133.78
1559655000, 136.36000061035156, 139.25869750976562, 0, 135.46749877929688, 139.47000122070312
1559658600, 139.24349975585938, 141.02000427246094, 2822239, 138.69000244140625, 141.22000122070312
1559662200, 141.0399932861328, 140.68499755859375, 1689605, 140.2100067138672, 141.1699981689453
1559665800, 140.6999969482422, 141.8135986328125, 1452840, 140.13999938964844, 141.9199981689453
1559669400, 141.80999755859375, 142.25, 1502275, 141.3800048828125, 142.42999267578125
1559673000, 142.24000549316406, 142.3000030517578, 2122533, 141.77000427246094, 142.63400268554688
1559676600, 142.3000030517578, 143.02000427246094, 1946283, 142.0399932861328, 143.2100067138672
1559678400, 143.02, 143.0, 0, 143.0, 143.02
1559741400, 145.97000122070312, 141.0, 4731317, 140.91000366210938, 146.19000244140625
1559745000, 140.9499969482422, 141.22999572753906, 1959192, 139.82000732421875, 141.52000427246094
1559748600, 141.2100067138672, 141.0500030517578, 1075941, 140.35000610351562, 141.45579528808594
1559752200, 141.0399932861328, 141.17999267578125, 853761, 140.52000427246094, 141.47999572753906
1559755800, 141.19000244140625, 140.16000366210938, 932424, 140.14999389648438, 141.47000122070312
1559759400, 140.17999267578125, 140.51669311523438, 1249723, 139.9199981689453, 140.77999877929688
1559763000, 140.51690673828125, 141.3300018310547, 1211865, 140.08999633789062, 141.41000366210938
1559764800, 141.28, 141.28, 403161, 141.28, 141.28
1559827800, 141.4499969482422, 142.52999877929688, 0, 141.35000610351562, 143.97999572753906
1559831400, 142.61720275878906, 142.72390747070312, 1585511, 142.0500030517578, 143.02999877929688
1559835000, 142.7100067138672, 142.13999938964844, 1072052, 141.9600067138672, 142.97999572753906
1559838600, 142.16000366210938, 142.33999633789062, 703324, 142.05999755859375, 142.7100067138672
1559842200, 142.3300018310547, 142.24000549316406, 478472, 142.18499755859375, 142.55499267578125
1559845800, 142.22999572753906, 144.4199981689453, 1470148, 142.1999969482422, 144.52999877929688
1559849400, 144.4199981689453, 143.7899932861328, 1591240, 143.5695037841797, 144.77000427246094
1559851200, 143.78, 143.78, 409051, 143.78, 143.78
1559914200, 144.0, 145.13999938964844, 0, 143.25, 145.35000610351562
1559917800, 145.13760375976562, 145.47000122070312, 1570807, 144.8300018310547, 146.7100067138672
1559921400, 145.52000427246094, 146.8000030517578, 859900, 145.4700927734375, 146.82000732421875
1559925000, 146.80999755859375, 146.41000366210938, 716525, 146.13999938964844, 146.80999755859375
1559928600, 146.4058074951172, 146.47999572753906, 999451, 146.30999755859375, 146.8800048828125
1559932200, 146.49000549316406, 145.97500610351562, 582374, 145.75, 146.58970642089844
1559935800, 145.99000549316406, 145.5, 1012454, 145.4199981689453, 146.0395050048828
1559937600, 145.5, 145.5, 383351, 145.47, 145.5
1560173400, 147.75999450683594, 149.94000244140625, 0, 147.75999450683594, 150.99000549316406
1560177000, 149.97999572753906, 150.0841064453125, 1375847, 149.39999389648438, 150.52999877929688
1560180600, 150.08999633789062, 150.3300018310547, 1401073, 149.9499969482422, 151.19000244140625
1560184200, 150.3321990966797, 149.58999633789062, 791652, 149.50999450683594, 150.3321990966797
1560187800, 149.60000610351562, 149.1199951171875, 783070, 148.41000366210938, 149.72999572753906
1560191400, 149.125, 148.92999267578125, 690213, 148.83999633789062, 149.7799072265625
1560195000, 148.9600067138672, 148.4499969482422, 1019740, 148.20419311523438, 149.30999755859375
1560196800, 148.43, 148.43, 355324, 148.43, 148.43
1560259800, 150.83999633789062, 152.32000732421875, 0, 149.6999969482422, 152.36000061035156
1560263400, 152.35000610351562, 151.0500030517578, 1549832, 150.8000030517578, 152.35000610351562
1560267000, 151.11000061035156, 149.75, 1047330, 149.7100067138672, 151.1999969482422
1560270600, 149.77000427246094, 149.6999969482422, 774679, 149.16000366210938, 150.05999755859375
1560274200, 149.69000244140625, 150.77999877929688, 733763, 149.5, 150.9199981689453
1560277800, 150.77999877929688, 150.97500610351562, 789518, 150.25, 151.3083953857422
1560281400, 150.9199981689453, 150.75999450683594, 782957, 150.60000610351562, 151.1999969482422
1560283200, 150.75, 150.75, 0, 150.75, 150.75
1560346200, 149.0, 146.77499389648438, 1941804, 146.55999755859375, 149.25
1560349800, 146.74000549316406, 147.04710388183594, 1342641, 146.27999877929688, 147.27999877929688
1560353400, 147.02999877929688, 146.8800048828125, 960937, 146.30999755859375, 147.25
1560357000, 146.91000366210938, 146.52999877929688, 787205, 146.3300018310547, 147.35000610351562
1560360600, 146.5269012451172, 145.75999450683594, 1099127, 145.61000061035156, 146.8699951171875
1560364200, 145.75779724121094, 145.8800048828125, 872268, 145.58999633789062, 146.22999572753906
1560367800, 145.91000366210938, 146.19000244140625, 1150337, 145.88999938964844, 146.41000366210938
1560369600, 146.2, 146.2, 0, 146.2, 146.2
1560432600, 147.08999633789062, 148.0, 2141008, 146.3800048828125, 149.0
1560436200, 148.0, 147.2545928955078, 920300, 146.6710968017578, 148.00999450683594
1560439800, 147.24000549316406, 147.5500030517578, 736244, 146.7987060546875, 147.88009643554688
1560443400, 147.5399932861328, 148.17999267578125, 870971, 147.25, 148.39999389648438
1560447000, 148.19000244140625, 147.88999938964844, 616820, 147.75999450683594, 148.47999572753906
1560450600, 147.88999938964844, 148.0399932861328, 801568, 147.57000732421875, 148.22999572753906
1560454200, 148.0500030517578, 148.32000732421875, 766721, 147.38999938964844, 148.3300018310547
1560456000, 148.26, 148.26, 0, 148.26, 148.26
1560519000, 144.6999969482422, 143.84359741210938, 3129875, 142.83599853515625, 145.49000549316406
1560522600, 143.80999755859375, 143.80999755859375, 1541460, 143.25999450683594, 144.5800018310547
1560526200, 143.78489685058594, 143.6750030517578, 876985, 143.4600067138672, 144.17999267578125
1560529800, 143.66000366210938, 143.91000366210938, 766915, 143.5800018310547, 144.0
1560533400, 143.94000244140625, 144.3350067138672, 766455, 143.8800048828125, 144.66000366210938
1560537000, 144.38290405273438, 144.82220458984375, 894975, 144.36000061035156, 144.97000122070312
1560540600, 144.82000732421875, 144.5800018310547, 991172, 144.5800018310547, 145.02999877929688
1560542400, 144.64, 144.64, 350630, 144.64, 144.64
1560778200, 144.57000732421875, 145.6999969482422, 0, 143.64999389648438, 145.8300018310547
1560781800, 145.6999969482422, 145.72560119628906, 1176234, 145.5399932861328, 146.36000061035156
1560785400, 145.73660278320312, 145.96099853515625, 658097, 145.44000244140625, 146.11000061035156
1560789000, 145.92999267578125, 145.9499969482422, 456986, 145.6699981689453, 146.0449981689453
1560792600, 145.9302978515625, 146.2239990234375, 570991, 145.9302978515625, 146.52059936523438
1560796200, 146.22000122070312, 145.75, 738173, 145.7100067138672, 146.38999938964844
1560799800, 145.77000427246094, 144.86000061035156, 854803, 144.82000732421875, 145.77000427246094
1560801600, 145.03, 145.03, 0, 145.03, 145.03
1560864600, 147.5, 153.72000122070312, 5011557, 147.05999755859375, 154.0500030517578
1560868200, 153.72000122070312, 153.84410095214844, 2201843, 153.52999877929688, 155.11000061035156
1560871800, 153.86000061035156, 153.07000732421875, 1846192, 152.63999938964844, 154.0449981689453
1560875400, 153.0800018310547, 153.42999267578125, 957106, 152.5800018310547, 153.58999633789062
1560879000, 153.41000366210938, 154.17999267578125, 919869, 153.0800018310547, 154.26930236816406
1560882600, 154.16439819335938, 153.89999389648438, 987476, 153.63999938964844, 154.4199981689453
1560886200, 153.91000366210938, 152.88999938964844, 1403686, 152.5, 153.94000244140625
1560888000, 152.88, 152.88, 563845, 152.88, 152.88
1560951000, 154.3000030517578, 152.75900268554688, 0, 152.25999450683594, 154.60000610351562
1560954600, 152.8000030517578, 153.3076934814453, 1023429, 152.3699951171875, 153.3076934814453
1560958200, 153.30690002441406, 152.89999389648438, 749407, 152.77999877929688, 153.63999938964844
1560961800, 152.86000061035156, 152.58999633789062, 489351, 152.47999572753906, 153.17999267578125
1560965400, 152.5800018310547, 152.61680603027344, 1349269, 152.0738067626953, 154.75680541992188
1560969000, 152.6300048828125, 152.91000366210938, 844512, 152.32000732421875, 153.41990661621094
1560972600, 152.8699951171875, 152.99000549316406, 760075, 152.8000030517578, 153.44500732421875
1560974400, 153.12, 153.12, 0, 153.12, 153.12
1561037400, 156.77000427246094, 155.5399932861328, 2575845, 154.72000122070312, 157.3300018310547
1561041000, 155.5500030517578, 154.60000610351562, 1182951, 154.1699981689453, 156.05999755859375
1561044600, 154.6199951171875, 154.1699981689453, 1007469, 153.5399932861328, 155.24000549316406
1561048200, 154.1199951171875, 154.13150024414062, 573874, 153.6699981689453, 154.4149932861328
1561051800, 154.1376953125, 154.57000732421875, 484235, 153.69000244140625, 154.6699981689453
1561055400, 154.5399932861328, 154.1199951171875, 675956, 153.77000427246094, 154.55999755859375
1561059000, 154.1300048828125, 154.10000610351562, 1044054, 153.8699951171875, 154.24000549316406
