timestamp,open,close,volume,low,high
1559842200, 1735.7900390625, 1740.5999755859375, 295680, 1735.6099853515625, 1742.1944580078125
1559845800, 1740.699951171875, 1752.8199462890625, 692983, 1740.449951171875, 1753.7095947265625
1559849400, 1752.6700439453125, 1754.629150390625, 569095, 1750.55859375, 1760.0
1559914200, 1763.7099609375, 1793.7559814453125, 1309694, 1759.489990234375, 1794.31005859375
1559917800, 1794.5799560546875, 1794.7374267578125, 877874, 1793.991943359375, 1805.7813720703125
1559921400, 1795.219970703125, 1799.739990234375, 452465, 1792.5999755859375, 1800.699951171875
1559925000, 1799.97998046875, 1798.5799560546875, 425853, 1797.3499755859375, 1803.800048828125
1559928600, 1798.9801025390625, 1803.3699951171875, 292264, 1798.530029296875, 1803.712158203125
1559932200, 1803.43505859375, 1804.41455078125, 413795, 1799.5, 1805.0
1559935800, 1804.3199462890625, 1804.02001953125, 554378, 1801.0, 1806.2537841796875
1560173400, 1822.0, 1865.6800537109375, 1853823, 1818.0, 1870.4300537109375
1560177000, 1865.6820068359375, 1879.52001953125, 900497, 1862.6600341796875, 1884.2850341796875
1560180600, 1879.280029296875, 1874.6199951171875, 590583, 1872.010009765625, 1884.8699951171875
1560184200, 1874.8900146484375, 1871.56005859375, 472732, 1868.8800048828125, 1875.741943359375
1560187800, 1871.8199462890625, 1870.5657958984375, 463945, 1861.52001953125, 1874.0
1560191400, 1870.1199951171875, 1865.2171630859375, 350176, 1864.8499755859375, 1874.0
1560195000, 1865.6400146484375, 1860.6300048828125, 475634, 1859.8699951171875, 1869.40234375
1560196800, 1860.63, 1860.63, 160508, 1860.63, 1860.63
1560263400, 1884.3299560546875, 1865.3388671875, 610669, 1863.1500244140625, 1885.0
1560267000, 1865.780029296875, 1861.4981689453125, 479549, 1858.0, 1867.8399658203125
1560270600, 1861.27001953125, 1863.0, 301778, 1860.260009765625, 1866.7900390625
1560274200, 1863.0699462890625, 1871.510009765625, 368181, 1861.25, 1875.550048828125
1560277800, 1871.6800537109375, 1867.4300537109375, 282457, 1862.6573486328125, 1871.6800537109375
1560281400, 1867.18994140625, 1863.7099609375, 381105, 1863.27001953125, 1870.989990234375
1560346200, 1853.0, 1851.594482421875, 977201, 1844.3800048828125, 1865.0
1560349800, 1851.31005859375, 1854.60498046875, 435995, 1846.844970703125, 1860.9300537109375
1560353400, 1854.3050537109375, 1856.5999755859375, 241425, 1850.7275390625, 1858.02001953125
1560357000, 1856.2249755859375, 1860.56005859375, 227849, 1854.5, 1863.97998046875
1560360600, 1860.638427734375, 1856.97998046875, 178541, 1855.200439453125, 1862.0
1560364200, 1857.2618408203125, 1858.68994140625, 171608, 1856.6300048828125, 1862.050048828125
1560367800, 1858.219970703125, 1855.280029296875, 253513, 1853.3199462890625, 1859.280029296875
1560432600, 1866.719970703125, 1877.049560546875, 845050, 1862.219970703125, 1883.0899658203125
1560436200, 1877.2099609375, 1870.3465576171875, 467914, 1866.030029296875, 1878.64501953125
1560439800, 1870.4599609375, 1870.199951171875, 262927, 1869.3399658203125, 1875.4200439453125
1560443400, 1869.930908203125, 1873.4100341796875, 209540, 1869.5, 1875.0899658203125
1560447000, 1873.949951171875, 1870.0899658203125, 197995, 1868.77001953125, 1875.0
1560450600, 1870.217529296875, 1866.7889404296875, 271884, 1863.5400390625, 1870.550048828125
1560454200, 1866.7059326171875, 1870.748046875, 261823, 1865.300048828125, 1871.699951171875
1560456000, 1870.3, 1870.3, 169367, 1870.3, 1870.3
1560522600, 1867.6199951171875, 1869.94287109375, 380817, 1862.760009765625, 1872.0
1560526200, 1869.3699951171875, 1870.8900146484375, 319063, 1868.4927978515625, 1874.0
1560529800, 1870.864013671875, 1872.2447509765625, 208526, 1870.85498046875, 1876.0
1560533400, 1872.489990234375, 1871.2266845703125, 233837, 1868.81005859375, 1872.489990234375
1560537000, 1871.1199951171875, 1871.5, 278906, 1870.6400146484375, 1873.0
1560540600, 1871.5, 1870.1700439453125, 361700, 1869.469970703125, 1872.800048828125
1560542400, 1869.67, 1869.67, 167448, 1869.67, 1869.67
1560781800, 1888.1290283203125, 1885.93994140625, 320313, 1884.0849609375, 1891.5
1560785400, 1885.8499755859375, 1881.6490478515625, 214721, 1880.719970703125, 1888.2449951171875
1560789000, 1881.6490478515625, 1883.3138427734375, 161503, 1880.8299560546875, 1884.7950439453125
1560792600, 1883.5086669921875, 1884.4749755859375, 185575, 1882.1500244140625, 1886.550048828125
1560796200, 1884.6575927734375, 1887.5400390625, 198121, 1884.6575927734375, 1889.4200439453125
1560799800, 1887.52001953125, 1884.699951171875, 258553, 1883.1300048828125, 1887.5400390625
1560864600, 1901.3499755859375, 1914.550048828125, 1318325, 1899.7900390625, 1918.3018798828125
1560868200, 1914.4300537109375, 1916.9825439453125, 581858, 1912.6199951171875, 1921.6700439453125
1560871800, 1917.27392578125, 1911.199951171875, 484744, 1906.0, 1919.050048828125
1560875400, 1910.8984375, 1904.5, 287510, 1901.4100341796875, 1912.0
1560879000, 1904.22998046875, 1909.10498046875, 227454, 1903.5699462890625, 1909.7900390625
1560882600, 1908.562744140625, 1903.0699462890625, 251620, 1901.06005859375, 1909.9300537109375
1560886200, 1902.9200439453125, 1902.1500244140625, 383790, 1900.010009765625, 1907.5899658203125
1560951000, 1907.8399658203125, 1897.7589111328125, 572126, 1892.469970703125, 1909.6295166015625
1560954600, 1897.6400146484375, 1902.0, 221139, 1896.6800537109375, 1902.9000244140625
1560958200, 1901.739990234375, 1900.9000244140625, 164365, 1899.0, 1902.6199951171875
1560961800, 1900.9283447265625, 1899.9228515625, 153127, 1897.3499755859375, 1901.300048828125
1560965400, 1900.0, 1905.0, 690081, 1892.97119140625, 1919.5806884765625
1560969000, 1905.3800048828125, 1910.0400390625, 400905, 1900.469970703125, 1913.239990234375
1560972600, 1910.0, 1909.800048828125, 350070, 1908.760009765625, 1914.0
1561037400, 1933.3299560546875, 1921.449951171875, 1019077, 1921.449951171875, 1935.199951171875
1561041000, 1922.449951171875, 1913.125, 466876, 1912.56005859375, 1924.8349609375
1561044600, 1913.6077880859375, 1913.3349609375, 365174, 1906.8800048828125, 1918.52001953125
1561048200, 1912.33203125, 1915.4189453125, 233496, 1907.1099853515625, 1915.550048828125
1561051800, 1915.8900146484375, 1914.925048828125, 202111, 1911.2099609375, 1916.7650146484375
1561055400, 1914.8599853515625, 1916.6099853515625, 241917, 1911.449951171875, 1918.219970703125
1561059000, 1916.5140380859375, 1917.949951171875, 326479, 1915.56005859375, 1919.949951171875
1561123800, 1916.0999755859375, 1916.0699462890625, 996216, 1908.4000244140625, 1918.52001953125
1561127400, 1916.25, 1919.281982421875, 526744, 1916.0369873046875, 1925.949951171875
1561131000, 1919.0400390625, 1916.300048828125, 318039, 1913.0, 1922.8900146484375
1561134600, 1915.9615478515625, 1916.550048828125, 180900, 1914.0050048828125, 1917.530029296875
1561138200, 1916.4931640625, 1914.315673828125, 218579, 1912.4000244140625, 1917.039306640625
1561141800, 1914.3199462890625, 1914.364990234375, 257399, 1913.5899658203125, 1916.5
1561145400, 1914.1927490234375, 1910.6199951171875, 376415, 1907.5799560546875, 1914.6099853515625
1561147200, 1911.3, 1911.3, 902618, 1911.3, 1911.3
1561383000, 1912.6600341796875, 1908.1751708984375, 699112, 1901.300048828125, 1916.8599853515625
1561386600, 1908.1800537109375, 1908.2176513671875, 267176, 1902.56005859375, 1909.9949951171875
1561390200, 1908.1956787109375, 1907.337158203125, 185426, 1906.9200439453125, 1910.3499755859375
1561393800, 1907.6800537109375, 1911.1600341796875, 192823, 1906.93994140625, 1911.68994140625
1561397400, 1910.6700439453125, 1912.2037353515625, 203880, 1910.6700439453125, 1915.0
1561401000, 1912.364990234375, 1912.9300537109375, 214822, 1910.5400390625, 1914.739990234375
1561404600, 1913.2099609375, 1913.969970703125, 205849, 1911.5128173828125, 1914.8499755859375
1561469400, 1911.8399658203125, 1899.260009765625, 674732, 1892.8900146484375, 1916.385009765625
1561473000, 1898.77001953125, 1891.2158203125, 530746, 1885.5799560546875, 1899.69970703125
1561476600, 1892.0, 1895.0, 219718, 1888.400634765625, 1897.260009765625
1561480200, 1895.233154296875, 1891.2149658203125, 284477, 1884.0, 1896.050048828125
1561483800, 1891.5799560546875, 1884.8739013671875, 253367, 1883.250244140625, 1894.7900390625
1561487400, 1884.5, 1879.5899658203125, 381554, 1875.010009765625, 1885.37744140625
1561491000, 1879.989990234375, 1878.6400146484375, 412367, 1872.4200439453125, 1880.739990234375
1561555800, 1892.47998046875, 1898.1199951171875, 833153, 1891.1099853515625, 1903.800048828125
1561559400, 1898.75, 1895.85205078125, 252258, 1892.8800048828125, 1901.0899658203125
1561563000, 1896.1300048828125, 1895.461181640625, 196115, 1890.5899658203125, 1896.8900146484375
1561566600, 1894.9210205078125, 1892.3199462890625, 118083, 1891.9300537109375, 1897.25
1561570200, 1892.5, 1893.7767333984375, 206518, 1887.3199462890625, 1893.969970703125
1561573800, 1893.685302734375, 1894.7947998046875, 165607, 1890.9200439453125, 1895.6099853515625
1561577400, 1894.8599853515625, 1897.75, 312211, 1894.6199951171875, 1901.634765625
1561642200, 1902.0, 1905.74755859375, 631205, 1899.25, 1911.0
1561645800, 1906.0, 1903.760009765625, 251496, 1902.5, 1908.6700439453125
1561649400, 1904.0, 1909.3399658203125, 363648, 1898.0400390625, 1910.1700439453125
1561653000, 1909.5, 1909.5, 150729, 1907.3299560546875, 1911.239990234375
1561656600, 1909.4998779296875, 1908.5, 217779, 1906.8199462890625, 1910.8499755859375
1561660200, 1908.5125732421875, 1906.436767578125, 112092, 1905.2099609375, 1909.1700439453125
1561663800, 1906.66796875, 1905.6800537109375, 200153, 1904.1099853515625, 1906.8800048828125
1561728600, 1909.0999755859375, 1901.905029296875, 494770, 1898.0, 1912.93994140625
1561732200, 1902.25, 1902.9300537109375, 222223, 1898.6876220703125, 1903.5567626953125
1561735800, 1902.654052734375, 1904.969970703125, 178061, 1901.75, 1906.1600341796875
1561739400, 1904.4300537109375, 1895.050048828125, 269850, 1894.22705078125, 1904.6099853515625
1561743000, 1895.2349853515625, 1890.2900390625, 306334, 1886.050048828125, 1895.469970703125
1561746600, 1890.364990234375, 1886.6400146484375, 330060, 1884.25, 1891.2099609375
1561750200, 1886.6142578125, 1889.9000244140625, 581733, 1884.0, 1891.25
1561987800, 1922.97998046875, 1921.1600341796875, 1381397, 1919.3399658203125, 1929.8199462890625
1561991400, 1921.4000244140625, 1920.6268310546875, 357199, 1918.068359375, 1925.074951171875
1561995000, 1920.9300537109375, 1922.3900146484375, 234037, 1920.3199462890625, 1924.8499755859375
1561998600, 1922.310302734375, 1920.02001953125, 315444, 1914.6600341796875, 1923.35498046875
1562002200, 1919.7047119140625, 1916.449951171875, 157619, 1915.3800048828125, 1919.7047119140625
1562005800, 1915.8499755859375, 1920.3800048828125, 213578, 1915.300048828125, 1920.5699462890625
1562009400, 1920.4849853515625, 1920.4000244140625, 340984, 1919.5, 1924.0899658203125
1562074200, 1919.3800048828125, 1911.935302734375, 712290, 1906.6300048828125, 1920.5
1562077800, 1912.1099853515625, 1911.0, 251021, 1910.5400390625, 1915.3800048828125
1562081400, 1910.800048828125, 1910.0699462890625, 298475, 1906.8399658203125, 1912.97998046875
1562085000, 1910.1099853515625, 1917.06005859375, 216184, 1908.72998046875, 1917.3699951171875
1562088600, 1917.0, 1920.2650146484375, 211167, 1916.530029296875, 1921.969970703125
1562092200, 1920.324951171875, 1925.3499755859375, 318097, 1920.324951171875, 1925.6800537109375
1562095800, 1925.5, 1934.6300048828125, 465086, 1925.114990234375, 1934.699951171875
1562160600, 1931.199951171875, 1939.300048828125, 693524, 1931.199951171875, 1940.431640625
1562164200, 1938.9449462890625, 1938.989990234375, 353645, 1937.3599853515625, 1941.5899658203125
1562167800, 1939.1712646484375, 1937.0250244140625, 247405, 1936.800048828125, 1939.72998046875
1562333400, 1927.050048828125, 1926.7900390625, 679999, 1925.5899658203125, 1932.0050048828125
1562337000, 1927.0999755859375, 1932.2742919921875, 268665, 1926.0, 1932.68994140625
1562340600, 1932.2255859375, 1937.0, 256218, 1931.0699462890625, 1937.6600341796875
1562344200, 1937.06494140625, 1944.590087890625, 369949, 1936.52001953125, 1944.9000244140625
1562347800, 1945.0, 1943.199951171875, 296756, 1941.75, 1945.0
1562351400, 1943.1400146484375, 1942.6600341796875, 301115, 1941.096435546875, 1945.9000244140625
1562355000, 1942.6700439453125, 1941.2425537109375, 233470, 1940.550048828125, 1943.5999755859375
1562592600, 1934.1199951171875, 1941.9200439453125, 787067, 1928.253173828125, 1943.4300537109375
1562596200, 1941.68994140625, 1946.6199951171875, 488893, 1938.3199462890625, 1949.75
1562599800, 1946.4300537109375, 1942.93994140625, 216550, 1940.199951171875, 1946.550048828125
1562603400, 1943.135009765625, 1947.3067626953125, 162190, 1943.135009765625, 1948.7392578125
1562607000, 1947.469970703125, 1947.0, 152771, 1945.800048828125, 1949.3299560546875
1562610600, 1947.0, 1949.699951171875, 329140, 1947.0, 1950.0
1562614200, 1949.719970703125, 1952.3299560546875, 522076, 1949.6199951171875, 1956.0
1562679000, 1947.800048828125, 1961.5, 988207, 1943.4749755859375, 1964.1099853515625
1562682600, 1961.2900390625, 1974.1700439453125, 568180, 1960.4599609375, 1974.72998046875
1562686200, 1974.219970703125, 1981.300048828125, 616079, 1972.6700439453125, 1981.8800048828125
1562689800, 1981.489990234375, 1984.9090576171875, 492971, 1981.280029296875, 1986.0
1562693400, 1984.9749755859375, 1988.7900390625, 461433, 1984.010009765625, 1990.010009765625
1562697000, 1988.7900390625, 1984.4913330078125, 466217, 1983.510009765625, 1989.8399658203125
1562700600, 1984.3199462890625, 1989.41455078125, 463823, 1984.094970703125, 1989.6700439453125
1562765400, 1996.510009765625, 2010.8238525390625, 1837778, 1995.4000244140625, 2015.1650390625
1562769000, 2011.8349609375, 2009.6500244140625, 718284, 2005.25, 2018.469970703125
1562772600, 2009.6494140625, 2014.8299560546875, 454050, 2009.6494140625, 2018.0
1562776200, 2014.579345703125, 2020.6600341796875, 470405, 2014.579345703125, 2020.9000244140625
1562779800, 2020.7900390625, 2017.2734375, 476604, 2016.9200439453125, 2024.93994140625
1562783400, 2017.010009765625, 2020.2099609375, 334362, 2015.9300537109375, 2021.1199951171875
1562787000, 2019.989990234375, 2017.77001953125, 365010, 2016.3199462890625, 2022.0
1562851800, 2025.6199951171875, 2031.9100341796875, 1382752, 2021.0400390625, 2035.800048828125
1562855400, 2031.4632568359375, 2030.5, 522270, 2025.25, 2033.47998046875
1562859000, 2031.22998046875, 2028.64501953125, 255613, 2028.0, 2031.989990234375
1562862600, 2028.530029296875, 2017.6910400390625, 393196, 2016.8499755859375, 2029.4000244140625
1562866200, 2017.3399658203125, 2007.9339599609375, 623742, 2004.0, 2018.6099853515625
1562869800, 2008.0174560546875, 2007.5899658203125, 292123, 2007.25, 2012.47998046875
1562873400, 2007.5201416015625, 2001.0699462890625, 611949, 1995.300048828125, 2008.614990234375
1562938200, 2008.27001953125, 2007.7900390625, 907959, 2003.8699951171875, 2017.0
1562941800, 2007.491943359375, 2011.5999755859375, 335126, 2005.969970703125, 2013.6500244140625
1562945400, 2011.751953125, 2011.52001953125, 180098, 2010.3499755859375, 2012.9100341796875
1562949000, 2011.5999755859375, 2012.626953125, 204527, 2010.81005859375, 2015.68994140625
1562952600, 2012.523193359375, 2011.8900146484375, 179292, 2008.9100341796875, 2012.9000244140625
1562956200, 2011.780029296875, 2009.1600341796875, 199543, 2007.800048828125, 2012.199951171875
1562959800, 2009.300048828125, 2010.02001953125, 300740, 2008.0799560546875, 2012.1099853515625
1563197400, 2019.1800537109375, 2008.7978515625, 969305, 2001.550048828125, 2019.550048828125
1563201000, 2009.1099853515625, 2004.949951171875, 310265, 2004.38525390625, 2011.27001953125
1563204600, 2004.949951171875, 2005.72998046875, 177752, 2003.1300048828125, 2006.5799560546875
1563208200, 2005.699951171875, 2012.4599609375, 221938, 2003.0, 2012.4599609375
1563211800, 2012.6424560546875, 2017.199951171875, 312488, 2010.8980712890625, 2019.300048828125
1563215400, 2017.5899658203125, 2019.4271240234375, 328515, 2012.8050537109375, 2020.7900390625
1563219000, 2019.25, 2021.0, 344464, 2017.780029296875, 2022.77001953125
1563283800, 2013.1539306640625, 2021.1300048828125, 703733, 2013.1539306640625, 2026.319580078125
1563287400, 2021.43994140625, 2018.262939453125, 253075, 2016.416748046875, 2022.4200439453125
1563291000, 2018.2225341796875, 2008.90380859375, 467963, 2001.219970703125, 2019.6500244140625
1563294600, 2008.989990234375, 2013.9952392578125, 245326, 2008.8699951171875, 2017.02001953125
1563298200, 2013.8900146484375, 2008.5987548828125, 246160, 2006.4320068359375, 2014.5
1563301800, 2008.4000244140625, 2010.391845703125, 225517, 2007.03076171875, 2011.7923583984375
1563305400, 2011.0, 2009.1300048828125, 251595, 2008.530029296875, 2013.6400146484375
1563370200, 2007.050048828125, 1998.54248046875, 863078, 1996.260009765625, 2012.0
1563373800, 1998.3199462890625, 1999.058349609375, 445927, 1993.969970703125, 2002.8199462890625
1563377400, 1999.030029296875, 1999.5699462890625, 221658, 1998.1300048828125, 2001.22998046875
1563381000, 2000.114013671875, 1999.6800537109375, 154684, 1998.320068359375, 2003.261474609375
1563384600, 1999.675048828125, 1999.02001953125, 152846, 1996.199951171875, 2002.0400390625
1563388200, 1998.6712646484375, 1997.989990234375, 163956, 1996.5050048828125, 1999.9300537109375
1563391800, 1997.68994140625, 1993.345458984375, 264007, 1992.1199951171875, 1998.550048828125
1563456600, 1980.010009765625, 1980.5645751953125, 760549, 1972.550048828125, 1987.5
1563460200, 1980.0, 1965.1400146484375, 473964, 1963.47998046875, 1981.8900146484375
1563463800, 1965.22998046875, 1962.719970703125, 650531, 1951.550048828125, 1966.6400146484375
1563467400, 1962.8599853515625, 1958.0, 233997, 1957.4100341796875, 1963.6700439453125
1563471000, 1958.010009765625, 1973.469970703125, 407095, 1956.469970703125, 1975.280029296875
1563474600, 1973.2850341796875, 1975.4200439453125, 432175, 1972.0400390625, 1981.47998046875
1563478200, 1975.1767578125, 1977.2099609375, 213732, 1973.81103515625, 1978.25
1563543000, 1991.2099609375, 1988.46533203125, 811880, 1984.5799560546875, 1996.0
1563546600, 1988.7283935546875, 1987.5400390625, 367316, 1981.8900146484375, 1990.5999755859375
1563550200, 1988.0, 1986.8800048828125, 450301, 1978.3399658203125, 1989.094970703125
1563553800, 1986.860107421875, 1982.8775634765625, 205367, 1982.010009765625, 1988.7296142578125
1563557400, 1982.835205078125, 1973.4525146484375, 286707, 1973.03076171875, 1984.43994140625
1563561000, 1973.6600341796875, 1969.719970703125, 374104, 1964.9000244140625, 1975.9898681640625
1563564600, 1969.5, 1965.0, 413677, 1962.2254638671875, 1971.120361328125
1563802200, 1972.0106201171875, 1962.6300048828125, 788599, 1960.719970703125, 1973.9549560546875
1563805800, 1962.4599609375, 1963.1500244140625, 378966, 1958.60498046875, 1966.68994140625
1563809400, 1963.3282470703125, 1968.280029296875, 224405, 1962.760009765625, 1969.550048828125
1563813000, 1968.5, 1969.14501953125, 195651, 1966.52001953125, 1970.5535888671875
1563816600, 1968.9847412109375, 1979.2900390625, 304564, 1968.81005859375, 1979.72998046875
1563820200, 1979.353759765625, 1983.9849853515625, 415147, 1978.8699951171875, 1989.0
1563823800, 1983.760009765625, 1985.9200439453125, 336811, 1978.010009765625, 1986.9200439453125
1563888600, 1995.989990234375, 1985.0780029296875, 759173, 1980.06005859375, 1997.7900390625
1563892200, 1984.969970703125, 1984.1400146484375, 268852, 1980.5699462890625, 1989.0
1563895800, 1984.0, 1978.1707763671875, 301644, 1973.1300048828125, 1984.177978515625
1563899400, 1977.43994140625, 1984.52001953125, 206248, 1976.61181640625, 1986.550048828125
1563903000, 1984.6199951171875, 1991.21435546875, 346227, 1983.2080078125, 1992.2900390625
1563906600, 1991.4100341796875, 1991.9700927734375, 227518, 1988.8699951171875, 1993.989990234375
1563910200, 1991.9749755859375, 1993.7900390625, 250438, 1991.9749755859375, 1994.6800537109375
1563975000, 1969.300048828125, 1982.9000244140625, 746465, 1965.8699951171875, 1984.3299560546875
1563978600, 1983.2449951171875, 1987.1888427734375, 276486, 1981.0250244140625, 1987.5
1563982200, 1986.7943115234375, 1990.68359375, 250145, 1986.7943115234375, 1992.0
1563985800, 1990.9300537109375, 1988.8037109375, 214147, 1988.1925048828125, 1993.1400146484375
1563989400, 1988.841552734375, 1990.6082763671875, 142170, 1986.010009765625, 1990.800048828125
1563993000, 1990.4776611328125, 1998.6800537109375, 340904, 1990.030029296875, 1998.8253173828125
1563996600, 1998.5699462890625, 1999.949951171875, 360773, 1995.510009765625, 2001.300048828125
1564061400, 2000.300048828125, 1984.949951171875, 793091, 1981.4300537109375, 2001.199951171875
1564065000, 1985.0, 1993.0699462890625, 359514, 1985.0, 1997.4599609375
1564068600, 1992.989990234375, 1987.969970703125, 210049, 1986.375, 1994.777099609375
1564072200, 1987.449951171875, 1984.0799560546875, 302865, 1981.050048828125, 1990.0
1564075800, 1984.3900146484375, 1986.93994140625, 310131, 1984.030029296875, 1989.405029296875
1564079400, 1986.8299560546875, 1986.0699462890625, 368833, 1981.760009765625, 1988.6800537109375
1564083000, 1986.699951171875, 1975.02001953125, 596907, 1972.719970703125, 1987.0799560546875
1564147800, 1942.347412109375, 1932.1500244140625, 1934461, 1926.010009765625, 1948.760009765625
1564151400, 1932.0050048828125, 1939.3800048828125, 793796, 1924.72998046875, 1940.0
1564155000, 1939.300048828125, 1946.270263671875, 611819, 1938.3299560546875, 1950.89501953125
1564158600, 1946.074951171875, 1941.5, 307103, 1937.97998046875, 1946.550048828125
1564162200, 1941.0799560546875, 1943.623046875, 365481, 1935.3699951171875, 1945.5999755859375
1564165800, 1943.3399658203125, 1940.7900390625, 287035, 1938.0799560546875, 1943.7099609375
1564169400, 1940.4200439453125, 1943.050048828125, 383481, 1939.5, 1944.2099609375
1564407000, 1930.0, 1904.6500244140625, 1541222, 1897.2000732421875, 1932.2259521484375
1564410600, 1904.5203857421875, 1900.43994140625, 621271, 1899.0, 1911.8399658203125
1564414200, 1900.68994140625, 1892.7159423828125, 575140, 1890.5400390625, 1900.8599853515625
1564417800, 1892.6654052734375, 1899.7978515625, 382394, 1892.0899658203125, 1901.27001953125
1564421400, 1899.9599609375, 1907.4649658203125, 431391, 1897.010009765625, 1909.780029296875
1564425000, 1907.3453369140625, 1911.800048828125, 339054, 1906.3399658203125, 1913.8309326171875
1564428600, 1911.8199462890625, 1912.8699951171875, 320312, 1911.4183349609375, 1915.9000244140625
1564493400, 1891.114990234375, 1896.81005859375, 1053529, 1883.47998046875, 1909.8900146484375
1564497000, 1896.81005859375, 1893.8564453125, 422966, 1891.4100341796875, 1901.8900146484375
1564500600, 1893.8944091796875, 1897.43994140625, 358365, 1892.02001953125, 1900.7900390625
1564504200, 1898.219970703125, 1896.0999755859375, 183742, 1892.699951171875, 1899.0
1564507800, 1896.2900390625, 1902.780029296875, 279468, 1895.31005859375, 1906.615966796875
1564511400, 1902.719970703125, 1897.746337890625, 198118, 1896.5, 1903.550048828125
1564515000, 1898.2506103515625, 1898.3299560546875, 237200, 1896.6099853515625, 1900.3199462890625
1564579800, 1897.1700439453125, 1894.87744140625, 870193, 1886.6700439453125, 1898.0
1564583400, 1895.030029296875, 1888.510009765625, 403552, 1888.3199462890625, 1896.4300537109375
1564587000, 1888.5999755859375, 1887.5799560546875, 362927, 1883.5999755859375, 1890.1475830078125
1564590600, 1887.89501953125, 1888.8599853515625, 270539, 1886.260009765625, 1893.22998046875
1564594200, 1889.469970703125, 1892.0550537109375, 475887, 1882.0, 1896.31982421875
1564597800, 1892.0, 1877.199951171875, 1188544, 1849.43994140625, 1895.0
1564601400, 1877.5400390625, 1866.3900146484375, 551626, 1866.0, 1877.5400390625
1564666200, 1871.719970703125, 1889.9200439453125, 1073806, 1871.199951171875, 1889.9200439453125
1564669800, 1889.7099609375, 1895.0, 519419, 1887.0, 1897.9200439453125
1564673400, 1895.199951171875, 1888.449951171875, 336080, 1883.010009765625, 1895.25
1564677000, 1888.699951171875, 1878.25, 362472, 1878.25, 1894.43994140625
1564680600, 1876.4949951171875, 1855.4566650390625, 1009950, 1850.25, 1882.0
1564684200, 1855.97998046875, 1856.2791748046875, 729529, 1844.010009765625, 1858.0
1564687800, 1856.6800537109375, 1855.0994873046875, 474599, 1852.1099853515625, 1863.8900146484375
1564752600, 1845.300048828125, 1825.0, 1277488, 1820.1199951171875, 1846.3634033203125
1564756200, 1825.1268310546875, 1815.4599609375, 875991, 1809.1099853515625, 1825.1268310546875
1564759800, 1815.9222412109375, 1825.3800048828125, 557411, 1810.280029296875, 1825.3800048828125
1564763400, 1825.1800537109375, 1814.4849853515625, 443141, 1810.9599609375, 1827.0
1564767000, 1814.3399658203125, 1815.300048828125, 382444, 1809.6500244140625, 1820.0999755859375
1564770600, 1815.822265625, 1817.300048828125, 441920, 1808.02001953125, 1817.739990234375
1564774200, 1817.47998046875, 1823.0, 656502, 1817.239990234375, 1825.8800048828125
1565011800, 1770.219970703125, 1780.9715576171875, 1637802, 1761.4100341796875, 1788.6678466796875
1565015400, 1779.239990234375, 1777.010009765625, 685495, 1770.0, 1783.989990234375
1565019000, 1776.824951171875, 1773.630126953125, 441570, 1770.3299560546875, 1778.522705078125
1565022600, 1773.6434326171875, 1768.7069091796875, 444714, 1766.550048828125, 1778.2105712890625
1565026200, 1768.050048828125, 1752.5400390625, 703764, 1751.5, 1771.44775390625
1565029800, 1752.27001953125, 1757.1800537109375, 896668, 1748.780029296875, 1767.199951171875
1565033400, 1757.1600341796875, 1765.31005859375, 691845, 1756.1300048828125, 1773.489990234375
1565098200, 1791.152587890625, 1774.191650390625, 1581463, 1766.0, 1793.77001953125
1565101800, 1774.5400390625, 1763.082275390625, 518383, 1762.5, 1781.42041015625
1565105400, 1763.4599609375, 1757.8299560546875, 634192, 1753.4000244140625, 1769.3499755859375
1565109000, 1757.9599609375, 1772.6500244140625, 354895, 1755.6800537109375, 1773.1300048828125
1565112600, 1773.119140625, 1791.3719482421875, 706024, 1772.344482421875, 1792.219970703125
1565116200, 1791.8800048828125, 1784.989990234375, 515076, 1779.489990234375, 1792.719970703125
1565119800, 1783.77001953125, 1787.449951171875, 449425, 1782.77001953125, 1791.8170166015625
1565184600, 1773.6800537109375, 1770.7574462890625, 1150022, 1757.0, 1782.300048828125
1565188200, 1771.7401123046875, 1772.5, 614312, 1769.0899658203125, 1787.0
1565191800, 1771.68994140625, 1763.0999755859375, 500370, 1757.114990234375, 1774.0
1565195400, 1763.0999755859375, 1768.6800537109375, 339012, 1759.6300048828125, 1772.0
1565199000, 1769.25, 1782.499755859375, 607588, 1769.25, 1790.949951171875
1565202600, 1781.6199951171875, 1792.52001953125, 493049, 1779.383544921875, 1792.6500244140625
1565206200, 1792.0899658203125, 1793.5899658203125, 474010, 1788.1600341796875, 1798.9300537109375
1565271000, 1807.0797119140625, 1813.9300537109375, 1119529, 1798.1099853515625, 1815.0
1565274600, 1814.425537109375, 1819.0799560546875, 543344, 1814.425537109375, 1822.545166015625
1565278200, 1818.8299560546875, 1824.669921875, 351640, 1818.47998046875, 1825.75
1565281800, 1825.1802978515625, 1823.4473876953125, 264924, 1823.0, 1828.0
1565285400, 1823.699951171875, 1826.8499755859375, 227606, 1823.699951171875, 1829.9000244140625
1565289000, 1827.1400146484375, 1826.1500244140625, 472506, 1824.0, 1830.280029296875
1565292600, 1826.1400146484375, 1832.93994140625, 379492, 1825.8199462890625, 1833.22998046875
1565357400, 1828.0, 1812.7330322265625, 746240, 1810.9649658203125, 1831.0909423828125
1565361000, 1812.1300048828125, 1805.52001953125, 425577, 1804.627685546875, 1815.510009765625
