timestamp,open,close,volume,low,high
1560177000, 136.6999969482422, 137.15499877929688, 775342, 136.52000427246094, 137.22000122070312
1560180600, 137.1649932861328, 137.19000244140625, 594703, 137.00999450683594, 137.4199981689453
1560184200, 137.19000244140625, 137.3865966796875, 565664, 136.80029296875, 137.41000366210938
1560187800, 137.38999938964844, 137.1999969482422, 756948, 136.97000122070312, 137.38999938964844
1560191400, 137.19479370117188, 137.13999938964844, 712817, 137.11000061035156, 137.69000244140625
1560195000, 137.13999938964844, 137.0500030517578, 1053757, 137.02000427246094, 137.39999389648438
1560259800, 137.58999633789062, 136.43910217285156, 1208879, 136.16000366210938, 137.7449951171875
1560263400, 136.42999267578125, 136.22999572753906, 749096, 135.9199981689453, 136.47999572753906
1560267000, 136.25, 135.72999572753906, 524455, 135.6999969482422, 136.34910583496094
1560270600, 135.72999572753906, 135.97000122070312, 409949, 135.72000122070312, 136.22999572753906
1560274200, 135.9600067138672, 135.85000610351562, 555720, 135.82000732421875, 136.4499969482422
1560277800, 135.86000061035156, 135.1699981689453, 881243, 134.94000244140625, 135.88999938964844
1560281400, 135.1699981689453, 135.08999633789062, 914478, 134.97999572753906, 135.4499969482422
1560346200, 135.08999633789062, 135.94000244140625, 1100147, 134.82449340820312, 136.19020080566406
1560349800, 135.92999267578125, 135.7449951171875, 597472, 135.6300048828125, 136.00999450683594
1560353400, 135.74000549316406, 135.85000610351562, 473738, 135.2899932861328, 135.8800048828125
1560357000, 135.85000610351562, 136.11000061035156, 566664, 135.80999755859375, 136.17999267578125
1560360600, 136.1199951171875, 135.8699951171875, 439280, 135.86000061035156, 136.13999938964844
1560364200, 135.8699951171875, 135.86000061035156, 656089, 135.75999450683594, 136.27999877929688
1560367800, 135.8699951171875, 135.77000427246094, 906648, 135.44500732421875, 135.88999938964844
1560369600, 135.72, 135.72, 461822, 135.72, 135.72
1560436200, 138.77000427246094, 139.16000366210938, 1517384, 138.47000122070312, 139.1999969482422
1560439800, 139.16000366210938, 139.7971954345703, 1745919, 138.8000030517578, 139.9550018310547
1560443400, 139.8000030517578, 141.5399932861328, 2818779, 139.66000366210938, 141.55999755859375
1560447000, 141.5500030517578, 141.47999572753906, 2471387, 141.10000610351562, 141.85000610351562
1560450600, 141.4600067138672, 140.8699951171875, 1849829, 140.63999938964844, 141.52999877929688
1560454200, 140.8699951171875, 141.72000122070312, 1844394, 140.8300018310547, 141.77000427246094
1560519000, 142.0500030517578, 142.3350067138672, 4034595, 140.52999877929688, 142.9499969482422
1560522600, 142.3350067138672, 142.77000427246094, 1591532, 141.27999877929688, 142.8000030517578
1560526200, 142.77999877929688, 142.05999755859375, 1051710, 141.74000549316406, 142.8365020751953
1560529800, 142.05999755859375, 141.66009521484375, 653121, 141.41000366210938, 142.05999755859375
1560533400, 141.6790008544922, 141.5, 880547, 141.1699981689453, 141.8000030517578
1560537000, 141.49000549316406, 142.1300048828125, 707112, 141.38999938964844, 142.25979614257812
1560540600, 142.11000061035156, 141.64999389648438, 1171797, 141.6300048828125, 142.19500732421875
1560542400, 141.65, 141.65, 805400, 141.65, 141.65
1560781800, 140.67999267578125, 140.69500732421875, 935759, 140.27999877929688, 140.97000122070312
1560785400, 140.7100067138672, 140.32000732421875, 588848, 140.1199951171875, 140.8000030517578
1560789000, 140.30999755859375, 140.75270080566406, 603670, 140.30999755859375, 140.83999633789062
1560792600, 140.73500061035156, 141.0399932861328, 809304, 140.69630432128906, 141.24000549316406
1560796200, 141.0294952392578, 141.10000610351562, 685780, 140.94000244140625, 141.47999572753906
1560799800, 141.10000610351562, 140.94000244140625, 762057, 140.85000610351562, 141.17990112304688
1560864600, 141.99000549316406, 141.5, 2473643, 141.1199951171875, 143.50999450683594
1560868200, 141.5, 141.07000732421875, 1144711, 140.7313995361328, 141.52000427246094
1560871800, 141.05999755859375, 140.33999633789062, 1337383, 140.0500030517578, 141.05999755859375
1560875400, 140.30999755859375, 139.60629272460938, 997133, 139.52999877929688, 140.55999755859375
1560879000, 139.60000610351562, 139.63330078125, 763895, 139.44000244140625, 140.00999450683594
1560882600, 139.63690185546875, 139.83999633789062, 1193617, 139.5800018310547, 139.9499969482422
1560886200, 139.85000610351562, 139.1999969482422, 1430140, 138.97000122070312, 139.8800048828125
1560888000, 139.24, 139.24, 708600, 139.24, 139.24
1560954600, 139.4550018310547, 139.6699981689453, 503629, 139.02999877929688, 139.67999267578125
1560958200, 139.66000366210938, 139.6750946044922, 432820, 139.47000122070312, 139.76939392089844
1560961800, 139.6750030517578, 139.91000366210938, 542929, 139.36000061035156, 139.9600067138672
1560965400, 139.91900634765625, 140.25, 733405, 139.52000427246094, 140.5
1560969000, 140.2200927734375, 140.82000732421875, 701026, 140.0800018310547, 140.85000610351562
1560972600, 140.82000732421875, 140.92999267578125, 1033170, 140.64999389648438, 141.07000732421875
1561037400, 141.97500610351562, 140.5146942138672, 1798714, 140.42889404296875, 142.03799438476562
1561041000, 140.57000732421875, 140.6999969482422, 699895, 140.47000122070312, 141.16000366210938
1561044600, 140.7021942138672, 140.57000732421875, 547220, 139.91000366210938, 140.94000244140625
1561048200, 140.57000732421875, 141.3699951171875, 559042, 140.44000244140625, 141.3699951171875
1561051800, 141.375, 141.63900756835938, 706750, 141.13999938964844, 141.74000549316406
1561055400, 141.6300048828125, 141.65330505371094, 504142, 141.41000366210938, 141.75999450683594
1561059000, 141.64999389648438, 141.99000549316406, 985817, 141.5749969482422, 142.22850036621094
1561123800, 141.9499969482422, 140.94000244140625, 2727945, 140.6999969482422, 142.0
1561127400, 140.97000122070312, 141.47799682617188, 1189641, 140.6999969482422, 141.5500030517578
1561131000, 141.48500061035156, 141.16000366210938, 513357, 141.04029846191406, 141.67999267578125
1561134600, 141.14999389648438, 141.55999755859375, 397098, 141.14329528808594, 141.5850067138672
1561138200, 141.57000732421875, 141.49000549316406, 504606, 141.3300018310547, 141.75
1561141800, 141.49000549316406, 141.55999755859375, 655499, 141.4600067138672, 141.8300018310547
1561145400, 141.5500030517578, 140.25999450683594, 2082750, 140.0, 141.61000061035156
1561147200, 140.23, 140.23, 5867825, 140.23, 140.23
1561383000, 140.1199951171875, 138.1884002685547, 2437101, 137.8000030517578, 140.47000122070312
1561386600, 138.19000244140625, 138.74000549316406, 1370783, 138.02999877929688, 138.82000732421875
1561390200, 138.72999572753906, 138.7100067138672, 863265, 138.35000610351562, 138.97999572753906
1561393800, 138.7050018310547, 138.85499572753906, 566295, 138.7050018310547, 139.0800018310547
1561397400, 138.86300659179688, 138.72999572753906, 770141, 138.5500030517578, 139.08999633789062
1561401000, 138.72999572753906, 138.80999755859375, 915446, 138.50999450683594, 139.05499267578125
1561404600, 138.82000732421875, 139.2100067138672, 994501, 138.77000427246094, 139.22000122070312
1561469400, 139.02000427246094, 139.6199951171875, 1414059, 138.6699981689453, 139.6699981689453
1561473000, 139.61000061035156, 140.00999450683594, 1083432, 139.38499450683594, 140.06900024414062
1561476600, 140.00999450683594, 139.6699981689453, 756624, 139.43699645996094, 140.1999969482422
1561480200, 139.66000366210938, 139.72000122070312, 919610, 139.22000122070312, 139.8800048828125
1561483800, 139.67999267578125, 139.6999969482422, 709267, 139.50369262695312, 139.77999877929688
1561487400, 139.6999969482422, 140.02999877929688, 1225591, 139.33999633789062, 140.14999389648438
1561491000, 140.02499389648438, 139.91000366210938, 2041315, 139.72000122070312, 140.41000366210938
1561555800, 140.36000061035156, 140.0399932861328, 1579721, 139.86000061035156, 140.74000549316406
1561559400, 140.0500030517578, 140.13999938964844, 846153, 139.6999969482422, 140.14999389648438
1561563000, 140.15499877929688, 140.07000732421875, 470053, 139.91000366210938, 140.15499877929688
1561566600, 140.07000732421875, 139.99000549316406, 473024, 139.9199981689453, 140.19000244140625
1561570200, 139.99000549316406, 139.5800018310547, 822499, 139.51089477539062, 140.0399932861328
1561573800, 139.5850067138672, 140.0, 881965, 139.52999877929688, 140.09970092773438
1561577400, 140.00999450683594, 140.38999938964844, 1086963, 139.97999572753906, 140.4499969482422
1561642200, 141.0, 139.36000061035156, 1326673, 139.36000061035156, 141.74000549316406
1561645800, 139.3699951171875, 139.31689453125, 1011547, 138.9199981689453, 139.66000366210938
1561649400, 139.30999755859375, 139.6199951171875, 597320, 139.24000549316406, 139.79640197753906
1561653000, 139.6300048828125, 140.1284942626953, 446879, 139.6199951171875, 140.1999969482422
1561656600, 140.125, 139.97999572753906, 459745, 139.94000244140625, 140.27499389648438
1561660200, 139.99000549316406, 139.77999877929688, 573146, 139.77999877929688, 140.11000061035156
1561663800, 139.77000427246094, 139.3249969482422, 1034037, 139.3000030517578, 139.77000427246094
1561728600, 139.41000366210938, 138.69500732421875, 1381761, 138.6699981689453, 139.82000732421875
1561732200, 138.6999969482422, 138.8249969482422, 619553, 138.66000366210938, 139.10000610351562
1561735800, 138.81500244140625, 139.3699951171875, 672327, 138.61000061035156, 139.4199981689453
1561739400, 139.3800048828125, 139.3000030517578, 485567, 139.22999572753906, 139.49000549316406
1561743000, 139.32000732421875, 139.38999938964844, 622918, 139.25999450683594, 139.5500030517578
1561746600, 139.39999389648438, 139.32000732421875, 790000, 139.24000549316406, 139.55499267578125
1561750200, 139.32000732421875, 139.67999267578125, 1971613, 139.27999877929688, 140.13999938964844
1561987800, 140.4499969482422, 140.66000366210938, 1822576, 139.22000122070312, 140.75999450683594
1561991400, 140.66000366210938, 140.97000122070312, 984017, 140.4300994873047, 141.3699951171875
1561995000, 140.97999572753906, 141.0684051513672, 692273, 140.88999938964844, 141.24000549316406
1561998600, 141.07000732421875, 141.51499938964844, 1280187, 140.97999572753906, 141.9499969482422
1562002200, 141.52000427246094, 140.97000122070312, 792449, 140.92999267578125, 141.52000427246094
1562005800, 140.97000122070312, 141.2899932861328, 898223, 140.89999389648438, 141.42999267578125
1562009400, 141.2899932861328, 141.4600067138672, 1148656, 141.2899932861328, 141.82000732421875
1562074200, 141.39999389648438, 141.77000427246094, 997205, 141.2696990966797, 141.8800048828125
1562077800, 141.77000427246094, 142.41000366210938, 1395442, 141.61000061035156, 142.8300018310547
1562081400, 142.40499877929688, 142.55990600585938, 872238, 142.10000610351562, 142.86000061035156
1562085000, 142.5500030517578, 142.4199981689453, 888463, 142.13999938964844, 142.58999633789062
1562088600, 142.4154052734375, 142.52999877929688, 632568, 142.36000061035156, 142.6383056640625
1562092200, 142.52609252929688, 142.46060180664062, 743447, 142.17019653320312, 142.57069396972656
1562095800, 142.46499633789062, 142.4949951171875, 870116, 142.22999572753906, 142.71499633789062
1562160600, 142.6999969482422, 142.77999877929688, 1176107, 142.00999450683594, 142.99000549316406
1562164200, 142.77999877929688, 142.57000732421875, 923123, 142.30999755859375, 142.9199981689453
1562167800, 142.57000732421875, 142.8000030517578, 609252, 142.55999755859375, 142.83999633789062
1562333400, 141.17999267578125, 141.55999755859375, 1251341, 140.6999969482422, 141.89999389648438
1562337000, 141.60000610351562, 141.82000732421875, 574010, 141.2899932861328, 141.9613037109375
1562340600, 141.8179931640625, 142.0926971435547, 316388, 141.55999755859375, 142.22500610351562
1562344200, 142.10389709472656, 142.1199951171875, 538947, 141.82000732421875, 142.3197021484375
1562347800, 142.1199951171875, 142.38999938964844, 406006, 142.05999755859375, 142.60000610351562
1562351400, 142.41000366210938, 142.47999572753906, 614404, 142.23080444335938, 142.88999938964844
1562355000, 142.47000122070312, 142.52000427246094, 630174, 142.27000427246094, 142.55999755859375
1562592600, 142.17999267578125, 141.80999755859375, 900917, 141.27000427246094, 142.22999572753906
1562596200, 141.79100036621094, 141.4499969482422, 643366, 141.27999877929688, 141.89999389648438
1562599800, 141.4499969482422, 141.1199951171875, 498470, 141.05999755859375, 141.5399932861328
1562603400, 141.11000061035156, 141.1999969482422, 423687, 141.0500030517578, 141.27999877929688
1562607000, 141.21499633789062, 141.3300018310547, 461797, 141.0, 141.3300018310547
1562610600, 141.32000732421875, 141.22500610351562, 439041, 141.11000061035156, 141.35000610351562
1562679000, 140.05999755859375, 141.03070068359375, 1125952, 139.75, 141.1699981689453
1562682600, 141.02999877929688, 141.27999877929688, 830342, 140.89500427246094, 141.50999450683594
1562686200, 141.27000427246094, 141.1999969482422, 435174, 141.0, 141.3000030517578
1562689800, 141.1999969482422, 141.39999389648438, 1518550, 141.17999267578125, 141.44000244140625
1562693400, 141.41000366210938, 141.50999450683594, 578038, 141.32000732421875, 141.69000244140625
1562697000, 141.52000427246094, 141.306396484375, 646978, 141.1199951171875, 141.60000610351562
1562700600, 141.32000732421875, 141.5399932861328, 723718, 141.3000030517578, 141.72000122070312
1562765400, 142.39999389648438, 142.41000366210938, 1454844, 142.14999389648438, 143.02000427246094
1562769000, 142.41000366210938, 142.07839965820312, 551269, 142.00999450683594, 142.5970001220703
1562772600, 142.10000610351562, 142.52999877929688, 491856, 142.08030700683594, 142.75999450683594
1562776200, 142.52999877929688, 142.85000610351562, 499200, 142.50999450683594, 142.9499969482422
1562779800, 142.85499572753906, 143.72000122070312, 2440367, 142.77000427246094, 144.17999267578125
1562783400, 143.71209716796875, 143.9600067138672, 1477608, 143.4600067138672, 144.25
1562787000, 143.9499969482422, 143.5399932861328, 1712667, 143.5, 144.07000732421875
1562851800, 144.00999450683594, 144.72000122070312, 1740724, 143.6042938232422, 144.74000549316406
1562855400, 144.72500610351562, 144.8000030517578, 1419104, 144.44000244140625, 145.0800018310547
1562859000, 144.80999755859375, 144.89999389648438, 848709, 144.4600067138672, 144.94000244140625
1562862600, 144.88999938964844, 144.94000244140625, 1143505, 144.8623046875, 145.33999633789062
1562866200, 144.92999267578125, 144.39500427246094, 1145773, 144.1699981689453, 144.97999572753906
1562869800, 144.38999938964844, 144.00999450683594, 1462548, 143.97999572753906, 144.44129943847656
1562873400, 144.00999450683594, 143.5800018310547, 1488228, 143.5399932861328, 144.14999389648438
1562938200, 144.14999389648438, 144.8966064453125, 1921427, 144.0, 145.22000122070312
1562941800, 144.89999389648438, 145.375, 1181259, 144.6999969482422, 145.42999267578125
1562945400, 145.3800048828125, 145.1300048828125, 951962, 144.97999572753906, 145.4199981689453
1562949000, 145.1300048828125, 144.89300537109375, 760938, 144.8300018310547, 145.32000732421875
1562952600, 144.89999389648438, 144.25230407714844, 780832, 144.2100067138672, 145.0
1562956200, 144.25999450683594, 144.71499633789062, 991862, 144.22000122070312, 144.77999877929688
1562959800, 144.72000122070312, 144.85000610351562, 874402, 144.55999755859375, 144.8800048828125
1563197400, 145.1300048828125, 144.9600067138672, 1128941, 144.25999450683594, 145.36000061035156
1563201000, 144.97500610351562, 144.8800048828125, 741781, 144.67999267578125, 145.0399932861328
1563204600, 144.89999389648438, 144.13279724121094, 637704, 144.02000427246094, 144.89999389648438
1563208200, 144.1300048828125, 144.44000244140625, 453295, 143.97000122070312, 144.47999572753906
1563211800, 144.43370056152344, 144.63009643554688, 340771, 144.24000549316406, 144.72999572753906
1563215400, 144.6300048828125, 144.80999755859375, 634316, 144.5800018310547, 144.94000244140625
1563219000, 144.8000030517578, 145.0399932861328, 731973, 144.60000610351562, 145.05999755859375
1563283800, 144.75, 144.0850067138672, 976627, 143.80999755859375, 144.99000549316406
1563287400, 144.08999633789062, 144.44000244140625, 638251, 144.08250427246094, 144.72000122070312
1563291000, 144.42999267578125, 144.39999389648438, 1006218, 144.0, 144.61000061035156
1563294600, 144.41000366210938, 144.33999633789062, 416927, 144.30999755859375, 144.64999389648438
1563298200, 144.35000610351562, 144.1999969482422, 534440, 144.02000427246094, 144.5
1563301800, 144.1970977783203, 144.38999938964844, 700575, 144.1970977783203, 144.63999938964844
1563305400, 144.375, 144.38999938964844, 785278, 144.1999969482422, 144.4499969482422
1563370200, 144.60000610351562, 143.27000427246094, 968944, 143.13999938964844, 144.67999267578125
1563373800, 143.25, 142.83639526367188, 927202, 142.4199981689453, 143.33700561523438
1563377400, 142.84500122070312, 143.02000427246094, 339345, 142.80999755859375, 143.28990173339844
1563381000, 143.00999450683594, 142.7899932861328, 317049, 142.7100067138672, 143.1699981689453
1563384600, 142.7899932861328, 142.61000061035156, 505123, 142.3699951171875, 142.8300018310547
1563388200, 142.61000061035156, 142.82000732421875, 792674, 142.52999877929688, 143.1300048828125
1563391800, 142.82000732421875, 142.59500122070312, 659212, 142.55999755859375, 142.9600067138672
1563456600, 142.4600067138672, 141.2097930908203, 1546248, 140.72999572753906, 142.4600067138672
1563460200, 141.2050018310547, 140.52999877929688, 1112784, 140.49000549316406, 141.375
1563463800, 140.52999877929688, 140.27000427246094, 1133270, 140.1699981689453, 140.6199951171875
1563467400, 140.27000427246094, 140.77000427246094, 627042, 140.2100067138672, 140.9499053955078
1563471000, 140.75, 141.17669677734375, 581314, 140.52000427246094, 141.27000427246094
1563474600, 141.13999938964844, 141.38999938964844, 694354, 141.06500244140625, 141.5500030517578
1563478200, 141.39999389648438, 141.55999755859375, 641227, 141.33999633789062, 141.64500427246094
1563543000, 142.24000549316406, 141.19000244140625, 1174531, 141.02000427246094, 142.24000549316406
1563546600, 141.1923065185547, 141.02000427246094, 529740, 141.00999450683594, 141.52000427246094
1563550200, 141.02999877929688, 140.82789611816406, 525834, 140.63999938964844, 141.17999267578125
1563553800, 140.82330322265625, 140.7498016357422, 400536, 140.67999267578125, 141.0800018310547
1563557400, 140.75, 140.38609313964844, 512312, 140.2899932861328, 140.88999938964844
1563561000, 140.39999389648438, 140.0, 956583, 139.75999450683594, 140.47000122070312
1563564600, 140.00999450683594, 139.8800048828125, 1120238, 139.74000549316406, 140.16000366210938
1563802200, 141.25, 140.60000610351562, 2038570, 140.00999450683594, 141.44000244140625
1563805800, 140.60000610351562, 140.8300018310547, 987073, 140.31500244140625, 140.9499969482422
1563809400, 140.83099365234375, 140.83999633789062, 635302, 140.6199951171875, 141.0800018310547
1563813000, 140.83999633789062, 140.7949981689453, 626476, 140.6999969482422, 141.25
1563816600, 140.77999877929688, 140.8314971923828, 452725, 140.69000244140625, 140.92999267578125
1563820200, 140.83999633789062, 140.8350067138672, 714286, 140.7899932861328, 141.1699981689453
1563823800, 140.8300018310547, 140.80999755859375, 1036992, 140.60000610351562, 141.0
1563888600, 141.64999389648438, 141.39999389648438, 1995892, 141.05580139160156, 142.5399932861328
1563892200, 141.38999938964844, 141.31500244140625, 948495, 141.08999633789062, 141.50999450683594
1563895800, 141.31500244140625, 140.77000427246094, 586208, 140.75, 141.3350067138672
1563899400, 140.7899932861328, 140.3800048828125, 944683, 140.27000427246094, 140.8300018310547
1563903000, 140.38999938964844, 141.0590057373047, 821738, 140.38999938964844, 141.2899932861328
1563906600, 141.05999755859375, 141.0500030517578, 648050, 140.9600067138672, 141.24000549316406
1563910200, 141.0500030517578, 141.24000549316406, 680277, 141.02999877929688, 141.3300018310547
1563975000, 141.39999389648438, 140.86000061035156, 1071474, 140.39999389648438, 141.58999633789062
1563978600, 140.8800048828125, 140.86000061035156, 650875, 140.5, 141.15980529785156
1563982200, 140.86000061035156, 140.9499969482422, 484672, 140.64999389648438, 141.11000061035156
1563985800, 140.93679809570312, 140.97999572753906, 377916, 140.8300018310547, 141.10000610351562
1563989400, 140.97999572753906, 140.9499969482422, 381985, 140.61000061035156, 141.0
1563993000, 140.95660400390625, 141.2799072265625, 573376, 140.9250030517578, 141.3000030517578
1563996600, 141.27999877929688, 141.14999389648438, 742163, 141.1060028076172, 141.3300018310547
1564061400, 141.39999389648438, 141.85000610351562, 1304698, 141.0449981689453, 142.08120727539062
1564065000, 141.86000061035156, 142.29469299316406, 900454, 141.72999572753906, 142.3350067138672
1564068600, 142.27999877929688, 142.77000427246094, 760395, 142.1750946044922, 142.9600067138672
1564072200, 142.75, 142.83999633789062, 795149, 142.30999755859375, 142.97999572753906
1564075800, 142.8300018310547, 142.78500366210938, 865294, 142.50999450683594, 142.97000122070312
1564079400, 142.79989624023438, 142.80999755859375, 556348, 142.60000610351562, 142.8699951171875
1564083000, 142.81500244140625, 143.17999267578125, 1052355, 142.78500366210938, 143.22999572753906
1564147800, 143.74000549316406, 144.6199951171875, 1942013, 143.0500030517578, 144.80999755859375
1564151400, 144.59500122070312, 144.49000549316406, 1055646, 144.02000427246094, 144.59500122070312
1564155000, 144.5, 144.97999572753906, 600192, 144.44650268554688, 144.99000549316406
1564158600, 144.97999572753906, 144.89999389648438, 1053039, 144.50999450683594, 145.19000244140625
1564162200, 144.9199981689453, 144.64500427246094, 413102, 144.6199951171875, 144.9394073486328
1564165800, 144.64500427246094, 144.60569763183594, 686395, 144.5399932861328, 144.88999938964844
1564169400, 144.60000610351562, 144.6300048828125, 795657, 144.44000244140625, 144.75
1564407000, 145.58999633789062, 146.4600067138672, 3232052, 145.1699981689453, 146.97999572753906
1564410600, 146.4600067138672, 147.02000427246094, 1521479, 146.22000122070312, 147.14999389648438
1564414200, 147.02000427246094, 146.58859252929688, 1479180, 146.44000244140625, 147.02999877929688
1564417800, 146.58999633789062, 146.44000244140625, 811956, 146.31500244140625, 146.6699981689453
1564421400, 146.43479919433594, 146.5561065673828, 793120, 146.38999938964844, 146.74000549316406
1564425000, 146.5500030517578, 146.5, 933993, 146.4199981689453, 146.86000061035156
1564428600, 146.5, 146.3800048828125, 1138420, 146.19000244140625, 146.63999938964844
1564493400, 145.75999450683594, 146.375, 1639092, 145.5229034423828, 146.8000030517578
1564497000, 146.36000061035156, 145.77000427246094, 877892, 145.63999938964844, 146.4499969482422
1564500600, 145.77999877929688, 145.0050048828125, 827534, 144.98500061035156, 145.82000732421875
1564504200, 144.99000549316406, 144.63999938964844, 721558, 144.61000061035156, 145.24000549316406
1564507800, 144.64999389648438, 145.24000549316406, 608173, 144.64999389648438, 145.5399932861328
1564511400, 145.25, 144.74000549316406, 562896, 144.74000549316406, 145.2794952392578
1564515000, 144.72999572753906, 144.9499969482422, 716628, 144.6199951171875, 144.97000122070312
1564579800, 144.99000549316406, 143.88999938964844, 2112515, 142.75999450683594, 145.0
1564583400, 143.88999938964844, 143.88999938964844, 637235, 143.57000732421875, 144.04010009765625
1564587000, 143.88999938964844, 144.14500427246094, 735837, 143.72630310058594, 144.27999877929688
1564590600, 144.14999389648438, 143.89999389648438, 594118, 143.83999633789062, 144.24000549316406
1564594200, 143.91000366210938, 143.83999633789062, 749539, 143.44000244140625, 144.14999389648438
1564597800, 143.83999633789062, 143.83999633789062, 1838284, 142.33999633789062, 144.13999938964844
1564601400, 143.83999633789062, 143.02999877929688, 1300475, 143.02000427246094, 143.85000610351562
1564666200, 143.33999633789062, 144.05999755859375, 1074171, 143.27000427246094, 144.40499877929688
1564669800, 144.05999755859375, 144.3000030517578, 1438604, 143.75, 144.38499450683594
1564673400, 144.3000030517578, 144.11000061035156, 608412, 144.0399932861328, 144.52999877929688
1564677000, 144.10000610351562, 143.13999938964844, 562716, 143.02999877929688, 144.22000122070312
1564680600, 143.11000061035156, 142.22000122070312, 1590086, 141.9499969482422, 143.6020050048828
1564684200, 142.22999572753906, 141.79209899902344, 1250554, 141.25999450683594, 142.25
1564687800, 141.80999755859375, 141.85000610351562, 1015605, 141.7100067138672, 142.16090393066406
1564752600, 140.99000549316406, 140.91000366210938, 1084970, 140.60000610351562, 141.68190002441406
1564756200, 140.92950439453125, 140.66000366210938, 1196553, 139.94000244140625, 140.93499755859375
1564759800, 140.65480041503906, 141.1199951171875, 696118, 140.19000244140625, 141.14999389648438
1564763400, 141.10000610351562, 140.5222930908203, 641231, 140.43580627441406, 141.22000122070312
1564767000, 140.5399932861328, 140.9499969482422, 624387, 140.30999755859375, 141.19000244140625
1564770600, 140.91000366210938, 141.61000061035156, 620702, 140.77999877929688, 141.6300048828125
1564774200, 141.59730529785156, 141.67999267578125, 925104, 141.49000549316406, 142.19000244140625
1565011800, 139.13999938964844, 138.60499572753906, 2226336, 138.25999450683594, 140.22999572753906
1565015400, 138.58999633789062, 138.7899932861328, 1249735, 137.7899932861328, 139.16000366210938
1565019000, 138.7615966796875, 138.22999572753906, 912714, 138.1199951171875, 139.1199951171875
1565022600, 138.22500610351562, 138.3300018310547, 1310452, 137.3699951171875, 138.5
1565026200, 138.3300018310547, 137.55999755859375, 917374, 137.55999755859375, 138.75
1565029800, 137.57000732421875, 137.72999572753906, 1309803, 137.02999877929688, 138.13999938964844
1565033400, 137.72999572753906, 138.32000732421875, 1647990, 137.5, 138.64999389648438
1565098200, 140.41000366210938, 139.4949951171875, 3180922, 138.72500610351562, 140.6999969482422
1565101800, 139.50999450683594, 138.77999877929688, 1662593, 138.5800018310547, 139.88499450683594
1565105400, 138.7899932861328, 139.1699981689453, 1381720, 138.3699951171875, 139.5399932861328
1565109000, 139.1699981689453, 140.47479248046875, 1539022, 139.10000610351562, 140.6699981689453
1565112600, 140.49000549316406, 140.6699981689453, 1773304, 140.02000427246094, 140.83999633789062
1565116200, 140.66000366210938, 141.0500030517578, 2117545, 140.3699951171875, 141.1300048828125
1565119800, 141.0399932861328, 141.94000244140625, 2927434, 140.83880615234375, 141.9499969482422
1565184600, 134.97000122070312, 133.9058074951172, 11953153, 132.25999450683594, 135.0500030517578
1565188200, 133.88999938964844, 134.75999450683594, 4366790, 133.75149536132812, 135.8699951171875
1565191800, 134.74000549316406, 133.55499267578125, 2981588, 133.2100067138672, 134.82000732421875
1565195400, 133.5601043701172, 134.1697998046875, 1932855, 133.5, 134.94000244140625
1565199000, 134.1699981689453, 134.66000366210938, 1840189, 134.14999389648438, 134.97999572753906
1565202600, 134.63999938964844, 134.97000122070312, 2531218, 134.39700317382812, 135.1999969482422
1565206200, 134.97000122070312, 134.875, 2175654, 134.64010620117188, 135.30999755859375
1565271000, 137.89999389648438, 137.02000427246094, 5037184, 136.00999450683594, 138.0
1565274600, 137.0399932861328, 136.72799682617188, 1394479, 136.61000061035156, 137.24000549316406
1565278200, 136.72999572753906, 137.51089477539062, 1532187, 136.67999267578125, 137.52999877929688
1565281800, 137.50999450683594, 137.54859924316406, 1030842, 137.27999877929688, 137.97000122070312
1565285400, 137.52999877929688, 137.04949951171875, 1234826, 137.02000427246094, 137.83999633789062
1565289000, 137.05999755859375, 137.24000549316406, 1352341, 136.8800048828125, 137.42999267578125
1565292600, 137.2100067138672, 137.9600067138672, 1269958, 137.1699981689453, 137.9600067138672
1565357400, 137.10000610351562, 136.97000122070312, 2094654, 136.7899932861328, 138.1699981689453
1565361000, 136.9600067138672, 136.97999572753906, 1237494, 136.7617950439453, 137.6199951171875
1565364600, 137.0, 137.63999938964844, 599347, 136.97999572753906, 137.6999969482422
1565368200, 137.63999938964844, 138.74000549316406, 950675, 137.58999633789062, 138.8800048828125
1565371800, 138.74000549316406, 139.0740966796875, 1092189, 138.72999572753906, 139.24000549316406
1565375400, 139.0800018310547, 138.65699768066406, 895627, 138.57000732421875, 139.14010620117188
1565379000, 138.63999938964844, 138.51600646972656, 931551, 138.38999938964844, 138.89999389648438
1565616600, 137.30999755859375, 137.32000732421875, 1739189, 136.5500030517578, 137.5659942626953
1565620200, 137.30999755859375, 136.77999877929688, 862570, 136.50999450683594, 137.5399932861328
1565623800, 136.7949981689453, 137.1699981689453, 845448, 136.53970336914062, 137.27000427246094
1565627400, 137.19000244140625, 136.6699981689453, 827605, 136.55999755859375, 137.24000549316406
1565631000, 136.67999267578125, 135.8000030517578, 1365754, 135.77000427246094, 136.75399780273438
1565634600, 135.80999755859375, 135.60000610351562, 1141285, 135.22999572753906, 135.99549865722656
1565638200, 135.5800018310547, 135.58999633789062, 653, 135.5800018310547, 135.60000610351562
1565650800, 135.53, 135.8, 58790, 135.5, 135.84
1565703000, 135.0, 137.4949951171875, 2054345, 135.0, 137.80999755859375
1565706600, 137.50999450683594, 136.9199981689453, 1199014, 136.6699981689453, 137.66000366210938
1565710200, 136.88999938964844, 136.96499633789062, 817329, 136.77000427246094, 137.3699951171875
