timestamp,open,close,volume,low,high
1558116000, None, None, None, None, None
1558119600, None, None, None, None, None
1558332000, 2.489500045776367, 2.489500045776367, 0, 2.489500045776367, 2.489500045776367
1558335600, None, None, None, None, None
1558339200, None, None, None, None, None
1558342800, None, None, None, None, None
1558346400, None, None, None, None, None
1558350000, None, None, None, None, None
1558353600, None, None, None, None, None
1558357200, None, None, None, None, None
1558360800, None, None, None, None, None
1558364400, None, None, None, None, None
1558368000, None, None, None, None, None
1558371600, None, None, None, None, None
1558375200, None, None, None, None, None
1558378800, None, None, None, None, None
1558418400, 2.448499917984009, 2.448499917984009, 0, 2.448499917984009, 2.448499917984009
1558422000, None, None, None, None, None
1558425600, None, None, None, None, None
1558429200, None, None, None, None, None
1558432800, None, None, None, None, None
1558436400, None, None, None, None, None
1558440000, None, None, None, None, None
1558443600, None, None, None, None, None
1558447200, None, None, None, None, None
1558450800, None, None, None, None, None
1558454400, None, None, None, None, None
1558458000, None, None, None, None, None
1558461600, None, None, None, None, None
1558465200, None, None, None, None, None
1558504800, 2.4560000896453857, 2.4560000896453857, 0, 2.4560000896453857, 2.4560000896453857
1558508400, None, None, None, None, None
1558512000, None, None, None, None, None
1558515600, None, None, None, None, None
1558519200, None, None, None, None, None
1558522800, None, None, None, None, None
1558526400, None, None, None, None, None
1558530000, None, None, None, None, None
1558533600, None, None, None, None, None
1558537200, None, None, None, None, None
1558540800, None, None, None, None, None
1558544400, None, None, None, None, None
1558548000, None, None, None, None, None
1558551600, None, None, None, None, None
1558591200, 2.447000026702881, 2.447000026702881, 0, 2.447000026702881, 2.447000026702881
1558594800, None, None, None, None, None
1558598400, None, None, None, None, None
1558602000, None, None, None, None, None
1558605600, None, None, None, None, None
1558609200, None, None, None, None, None
1558612800, None, None, None, None, None
1558616400, None, None, None, None, None
1558620000, None, None, None, None, None
1558623600, None, None, None, None, None
1558627200, None, None, None, None, None
1558630800, None, None, None, None, None
1558634400, None, None, None, None, None
1558638000, None, None, None, None, None
1558677600, 2.4630000591278076, 2.4630000591278076, 0, 2.4630000591278076, 2.4630000591278076
1558681200, None, None, None, None, None
1558684800, None, None, None, None, None
1558688400, None, None, None, None, None
1558692000, None, None, None, None, None
1558695600, None, None, None, None, None
1558699200, None, None, None, None, None
1558702800, None, None, None, None, None
1558706400, None, None, None, None, None
1558710000, None, None, None, None, None
1558713600, None, None, None, None, None
1558717200, None, None, None, None, None
1558720800, None, None, None, None, None
1558724400, None, None, None, None, None
1558936800, 2.4760000705718994, 2.4760000705718994, 0, 2.4760000705718994, 2.4760000705718994
1558940400, None, None, None, None, None
1558944000, None, None, None, None, None
1558947600, None, None, None, None, None
1558951200, None, None, None, None, None
1558954800, None, None, None, None, None
1558958400, None, None, None, None, None
1558962000, None, None, None, None, None
1558965600, None, None, None, None, None
1558969200, None, None, None, None, None
1558972800, None, None, None, None, None
1558976400, None, None, None, None, None
1558980000, None, None, None, None, None
1558983600, None, None, None, None, None
1559023200, 2.484999895095825, 2.484999895095825, 0, 2.484999895095825, 2.484999895095825
1559026800, None, None, None, None, None
1559030400, None, None, None, None, None
1559034000, None, None, None, None, None
1559037600, None, None, None, None, None
1559041200, None, None, None, None, None
1559044800, None, None, None, None, None
1559048400, None, None, None, None, None
1559052000, None, None, None, None, None
1559055600, None, None, None, None, None
1559059200, None, None, None, None, None
1559062800, None, None, None, None, None
1559066400, None, None, None, None, None
1559070000, None, None, None, None, None
1559109600, 2.506999969482422, 2.506999969482422, 0, 2.506999969482422, 2.506999969482422
1559113200, None, None, None, None, None
1559116800, None, None, None, None, None
1559120400, None, None, None, None, None
1559124000, None, None, None, None, None
1559127600, None, None, None, None, None
1559131200, None, None, None, None, None
1559134800, None, None, None, None, None
1559138400, None, None, None, None, None
1559142000, 2.5114998817443848, 2.5114998817443848, 0, 2.5114998817443848, 2.5114998817443848
1559145600, None, None, None, None, None
1559149200, None, None, None, None, None
1559152800, None, None, None, None, None
1559156400, None, None, None, None, None
1559196000, 2.48799991607666, 2.48799991607666, 0, 2.48799991607666, 2.48799991607666
1559199600, None, None, None, None, None
1559203200, 2.486999988555908, 2.48799991607666, 0, 2.486999988555908, 2.48799991607666
1559206800, 2.486999988555908, 2.486999988555908, 0, 2.486999988555908, 2.486999988555908
1559210400, 2.4865000247955322, 2.4865000247955322, 0, 2.4865000247955322, 2.4865000247955322
1559214000, 2.487499952316284, 2.487499952316284, 0, 2.487499952316284, 2.487499952316284
1559217600, 2.48799991607666, 2.48799991607666, 0, 2.48799991607666, 2.48799991607666
1559221200, None, None, None, None, None
1559224800, None, None, None, None, None
1559228400, None, None, None, None, None
1559232000, None, None, None, None, None
1559235600, None, None, None, None, None
1559239200, None, None, None, None, None
1559242800, None, None, None, None, None
1559282400, 2.5464999675750732, 2.5464999675750732, 0, 2.5464999675750732, 2.5464999675750732
1559286000, None, None, None, None, None
1559289600, None, None, None, None, None
1559293200, None, None, None, None, None
1559296800, None, None, None, None, None
1559300400, None, None, None, None, None
1559304000, None, None, None, None, None
1559307600, None, None, None, None, None
1559311200, None, None, None, None, None
1559314800, None, None, None, None, None
1559318400, None, None, None, None, None
1559322000, None, None, None, None, None
1559325600, None, None, None, None, None
1559329200, None, None, None, None, None
1559541600, 2.5450000762939453, 2.5450000762939453, 0, 2.5450000762939453, 2.5450000762939453
1559545200, None, None, None, None, None
1559548800, None, None, None, None, None
1559552400, None, None, None, None, None
1559556000, None, None, None, None, None
1559559600, None, None, None, None, None
1559563200, None, None, None, None, None
1559566800, None, None, None, None, None
1559570400, None, None, None, None, None
1559574000, None, None, None, None, None
1559577600, None, None, None, None, None
1559581200, None, None, None, None, None
1559584800, None, None, None, None, None
1559588400, None, None, None, None, None
1559628000, 2.4774999618530273, 2.4774999618530273, 0, 2.4774999618530273, 2.4774999618530273
1559631600, None, None, None, None, None
1559635200, None, None, None, None, None
1559638800, None, None, None, None, None
1559642400, None, None, None, None, None
1559646000, None, None, None, None, None
1559649600, None, None, None, None, None
1559653200, None, None, None, None, None
1559656800, None, None, None, None, None
1559660400, None, None, None, None, None
1559664000, None, None, None, None, None
1559667600, None, None, None, None, None
1559671200, None, None, None, None, None
1559674800, None, None, None, None, None
1559714400, 2.4800000190734863, 2.4800000190734863, 0, 2.4800000190734863, 2.4800000190734863
1559718000, None, None, None, None, None
1559721600, None, None, None, None, None
1559725200, None, None, None, None, None
1559728800, None, None, None, None, None
1559732400, None, None, None, None, None
1559736000, None, None, None, None, None
1559739600, None, None, None, None, None
1559743200, None, None, None, None, None
1559746800, None, None, None, None, None
1559750400, None, None, None, None, None
1559754000, None, None, None, None, None
1559757600, None, None, None, None, None
1559761200, None, None, None, None, None
1559800800, 2.375999927520752, 2.375999927520752, 0, 2.375999927520752, 2.375999927520752
1559804400, None, None, None, None, None
1559808000, None, None, None, None, None
1559811600, None, None, None, None, None
1559815200, None, None, None, None, None
1559818800, None, None, None, None, None
1559822400, None, None, None, None, None
1559826000, None, None, None, None, None
1559829600, None, None, None, None, None
1559833200, None, None, None, None, None
1559836800, None, None, None, None, None
1559840400, None, None, None, None, None
1559844000, None, None, None, None, None
1559847600, None, None, None, None, None
1559887200, 2.4149999618530273, 2.4149999618530273, 0, 2.4149999618530273, 2.4149999618530273
1559890800, None, None, None, None, None
1559894400, None, None, None, None, None
1559898000, None, None, None, None, None
1559901600, None, None, None, None, None
1559905200, None, None, None, None, None
1559908800, None, None, None, None, None
1559912400, None, None, None, None, None
1559916000, None, None, None, None, None
1559919600, None, None, None, None, None
1559923200, None, None, None, None, None
1559926800, None, None, None, None, None
1559930400, None, None, None, None, None
1559934000, None, None, None, None, None
1560232800, 2.510999917984009, 2.510999917984009, 0, 2.510999917984009, 2.510999917984009
1560236400, None, None, None, None, None
1560240000, None, None, None, None, None
1560243600, None, None, None, None, None
1560247200, None, None, None, None, None
1560250800, None, None, None, None, None
1560254400, None, None, None, None, None
1560258000, None, None, None, None, None
1560261600, 2.5144999027252197, 2.5144999027252197, 0, 2.5144999027252197, 2.5144999027252197
1560265200, 2.5185000896453857, 2.5185000896453857, 0, 2.5185000896453857, 2.5185000896453857
1560268800, None, None, None, None, None
1560272400, 2.5174999237060547, 2.5174999237060547, 0, 2.5174999237060547, 2.5174999237060547
1560276000, None, None, None, None, None
1560279600, None, None, None, None, None
1560319200, 2.446000099182129, 2.446000099182129, 0, 2.446000099182129, 2.446000099182129
1560322800, None, None, None, None, None
1560326400, None, None, None, None, None
1560330000, None, None, None, None, None
1560333600, None, None, None, None, None
1560337200, None, None, None, None, None
1560340800, None, None, None, None, None
1560344400, None, None, None, None, None
1560348000, 2.444499969482422, 2.444000005722046, 0, 2.444000005722046, 2.444499969482422
1560351600, 2.442500114440918, 2.442500114440918, 0, 2.442500114440918, 2.442500114440918
1560355200, None, None, None, None, None
1560358800, 2.447499990463257, 2.447499990463257, 0, 2.447499990463257, 2.447499990463257
1560362400, None, None, None, None, None
1560366000, None, None, None, None, None
1560405600, 2.4574999809265137, 2.4574999809265137, 0, 2.4574999809265137, 2.4574999809265137
1560409200, None, None, None, None, None
1560412800, None, None, None, None, None
1560416400, None, None, None, None, None
1560420000, None, None, None, None, None
1560423600, None, None, None, None, None
1560427200, None, None, None, None, None
1560430800, None, None, None, None, None
1560434400, None, None, None, None, None
1560438000, 2.4609999656677246, 2.4609999656677246, 0, 2.4609999656677246, 2.4609999656677246
1560441600, 2.4609999656677246, 2.4609999656677246, 0, 2.4609999656677246, 2.4609999656677246
1560445200, None, None, None, None, None
1560448800, None, None, None, None, None
1560452400, None, None, None, None, None
1560492000, 2.4725000858306885, 2.4725000858306885, 0, 2.4725000858306885, 2.4725000858306885
1560495600, None, None, None, None, None
1560499200, None, None, None, None, None
1560502800, None, None, None, None, None
1560506400, None, None, None, None, None
1560510000, None, None, None, None, None
1560513600, None, None, None, None, None
1560517200, 2.4779999256134033, 2.4779999256134033, 0, 2.4779999256134033, 2.4779999256134033
1560520800, None, None, None, None, None
1560524400, 2.4814999103546143, 2.4814999103546143, 0, 2.4814999103546143, 2.4814999103546143
1560528000, 2.4809999465942383, 2.4809999465942383, 0, 2.4809999465942383, 2.4809999465942383
1560531600, None, None, None, None, None
1560535200, None, None, None, None, None
1560538800, None, None, None, None, None
1560751200, 2.48799991607666, 2.48799991607666, 0, 2.48799991607666, 2.48799991607666
1560754800, None, None, None, None, None
1560758400, None, None, None, None, None
1560762000, None, None, None, None, None
1560765600, None, None, None, None, None
1560769200, None, None, None, None, None
1560772800, None, None, None, None, None
1560776400, 2.4825000762939453, 2.4825000762939453, 0, 2.4825000762939453, 2.4825000762939453
1560780000, None, None, None, None, None
1560783600, None, None, None, None, None
1560787200, None, None, None, None, None
1560790800, None, None, None, None, None
1560794400, None, None, None, None, None
1560798000, None, None, None, None, None
1560837600, 2.5225000381469727, 2.5225000381469727, 0, 2.5225000381469727, 2.5225000381469727
1560841200, None, None, None, None, None
1560844800, None, None, None, None, None
1560848400, None, None, None, None, None
1560852000, None, None, None, None, None
1560855600, None, None, None, None, None
1560859200, 2.5339999198913574, 2.5339999198913574, 0, 2.5339999198913574, 2.5339999198913574
1560862800, None, None, None, None, None
1560866400, None, None, None, None, None
1560870000, None, None, None, None, None
1560873600, None, None, None, None, None
1560877200, None, None, None, None, None
1560880800, None, None, None, None, None
1560884400, None, None, None, None, None
1560924000, 2.5880000591278076, 2.5880000591278076, 0, 2.5880000591278076, 2.5880000591278076
1560927600, None, None, None, None, None
1560931200, None, None, None, None, None
1560934800, None, None, None, None, None
1560938400, None, None, None, None, None
1560942000, None, None, None, None, None
1560945600, None, None, None, None, None
1560949200, None, None, None, None, None
1560952800, None, None, None, None, None
1560956400, None, None, None, None, None
1560960000, None, None, None, None, None
1560963600, None, None, None, None, None
1560967200, None, None, None, None, None
1560970800, None, None, None, None, None
1561010400, 2.5945000648498535, 2.5945000648498535, 0, 2.5945000648498535, 2.5945000648498535
1561014000, None, None, None, None, None
1561017600, None, None, None, None, None
1561021200, None, None, None, None, None
1561024800, None, None, None, None, None
1561028400, 2.5829999446868896, 2.5829999446868896, 500, 2.5829999446868896, 2.5829999446868896
1561032000, None, None, None, None, None
1561035600, None, None, None, None, None
1561039200, None, None, None, None, None
1561042800, None, None, None, None, None
1561046400, None, None, None, None, None
1561050000, None, None, None, None, None
1561053600, None, None, None, None, None
1561057200, None, None, None, None, None
1561096800, 2.555999994277954, 2.555999994277954, 0, 2.555999994277954, 2.555999994277954
1561100400, None, None, None, None, None
1561104000, None, None, None, None, None
1561107600, None, None, None, None, None
1561111200, None, None, None, None, None
1561114800, None, None, None, None, None
1561118400, None, None, None, None, None
1561122000, None, None, None, None, None
1561125600, None, None, None, None, None
1561129200, 2.5344998836517334, 2.5344998836517334, 0, 2.5344998836517334, 2.5344998836517334
1561132800, None, None, None, None, None
1561136400, 2.5299999713897705, 2.5299999713897705, 0, 2.5299999713897705, 2.5299999713897705
1561140000, None, None, None, None, None
1561143600, None, None, None, None, None
1561356000, 2.557499885559082, 2.557499885559082, 0, 2.557499885559082, 2.557499885559082
1561359600, None, None, None, None, None
1561363200, None, None, None, None, None
1561366800, None, None, None, None, None
1561370400, None, None, None, None, None
1561374000, None, None, None, None, None
1561377600, None, None, None, None, None
1561381200, None, None, None, None, None
1561384800, None, None, None, None, None
1561388400, None, None, None, None, None
1561392000, None, None, None, None, None
1561395600, None, None, None, None, None
1561399200, None, None, None, None, None
1561402800, None, None, None, None, None
1561442400, 2.563999891281128, 2.563999891281128, 0, 2.563999891281128, 2.563999891281128
1561446000, None, None, None, None, None
1561449600, None, None, None, None, None
1561453200, None, None, None, None, None
1561456800, None, None, None, None, None
1561460400, None, None, None, None, None
1561464000, None, None, None, None, None
1561467600, None, None, None, None, None
1561471200, None, None, None, None, None
1561474800, None, None, None, None, None
1561478400, None, None, None, None, None
1561482000, None, None, None, None, None
1561485600, None, None, None, None, None
1561489200, None, None, None, None, None
1561528800, 2.552999973297119, 2.552999973297119, 0, 2.552999973297119, 2.552999973297119
1561532400, None, None, None, None, None
1561536000, None, None, None, None, None
1561539600, None, None, None, None, None
1561543200, None, None, None, None, None
1561546800, None, None, None, None, None
1561550400, None, None, None, None, None
1561554000, None, None, None, None, None
1561557600, None, None, None, None, None
1561561200, None, None, None, None, None
1561564800, None, None, None, None, None
1561568400, None, None, None, None, None
1561572000, None, None, None, None, None
1561575600, None, None, None, None, None
1561615200, 2.572999954223633, 2.572999954223633, 0, 2.572999954223633, 2.572999954223633
1561618800, None, None, None, None, None
1561622400, None, None, None, None, None
1561626000, None, None, None, None, None
1561629600, None, None, None, None, None
1561633200, None, None, None, None, None
1561636800, None, None, None, None, None
1561640400, None, None, None, None, None
1561644000, None, None, None, None, None
1561647600, None, None, None, None, None
1561651200, None, None, None, None, None
1561654800, None, None, None, None, None
1561658400, None, None, None, None, None
1561662000, None, None, None, None, None
1561701600, 2.546999931335449, 2.546999931335449, 0, 2.546999931335449, 2.546999931335449
1561705200, None, None, None, None, None
1561708800, None, None, None, None, None
1561712400, None, None, None, None, None
1561716000, None, None, None, None, None
1561719600, None, None, None, None, None
1561723200, None, None, None, None, None
1561726800, None, None, None, None, None
1561730400, None, None, None, None, None
1561734000, None, None, None, None, None
1561737600, None, None, None, None, None
1561741200, None, None, None, None, None
1561744800, None, None, None, None, None
1561748400, None, None, None, None, None
1561960800, 2.555999994277954, 2.555999994277954, 0, 2.555999994277954, 2.555999994277954
1561964400, None, None, None, None, None
1561968000, None, None, None, None, None
1561971600, None, None, None, None, None
1561975200, None, None, None, None, None
1561978800, None, None, None, None, None
1561982400, None, None, None, None, None
1561986000, None, None, None, None, None
1561989600, None, None, None, None, None
1561993200, None, None, None, None, None
1561996800, None, None, None, None, None
1562000400, None, None, None, None, None
1562004000, None, None, None, None, None
1562007600, None, None, None, None, None
1562047200, 2.5480000972747803, 2.5480000972747803, 0, 2.5480000972747803, 2.5480000972747803
1562050800, None, None, None, None, None
1562054400, None, None, None, None, None
1562058000, None, None, None, None, None
1562061600, None, None, None, None, None
1562065200, None, None, None, None, None
1562068800, None, None, None, None, None
1562072400, None, None, None, None, None
1562076000, None, None, None, None, None
1562079600, None, None, None, None, None
1562083200, None, None, None, None, None
1562086800, None, None, None, None, None
1562090400, None, None, None, None, None
1562094000, None, None, None, None, None
1562133600, 2.5394999980926514, 2.5394999980926514, 0, 2.5394999980926514, 2.5394999980926514
1562137200, None, None, None, None, None
1562140800, None, None, None, None, None
1562144400, None, None, None, None, None
1562148000, None, None, None, None, None
1562151600, None, None, None, None, None
1562155200, None, None, None, None, None
1562158800, None, None, None, None, None
1562162400, None, None, None, None, None
1562166000, None, None, None, None, None
1562169600, None, None, None, None, None
1562173200, None, None, None, None, None
1562176800, None, None, None, None, None
1562180400, None, None, None, None, None
1562220000, 2.5794999599456787, 2.5794999599456787, 0, 2.5794999599456787, 2.5794999599456787
1562223600, None, None, None, None, None
1562227200, None, None, None, None, None
1562230800, None, None, None, None, None
1562234400, None, None, None, None, None
1562238000, None, None, None, None, None
1562241600, None, None, None, None, None
1562245200, None, None, None, None, None
1562248800, None, None, None, None, None
1562252400, None, None, None, None, None
1562256000, None, None, None, None, None
1562259600, None, None, None, None, None
1562263200, None, None, None, None, None
1562266800, None, None, None, None, None
1562306400, 2.61899995803833, 2.61899995803833, 0, 2.61899995803833, 2.61899995803833
1562310000, None, None, None, None, None
1562313600, None, None, None, None, None
1562317200, None, None, None, None, None
1562320800, None, None, None, None, None
1562324400, None, None, None, None, None
1562328000, None, None, None, None, None
1562331600, None, None, None, None, None
1562335200, None, None, None, None, None
1562338800, None, None, None, None, None
1562342400, None, None, None, None, None
1562346000, None, None, None, None, None
1562349600, None, None, None, None, None
1562353200, None, None, None, None, None
1562565600, 2.619999885559082, 2.619999885559082, 0, 2.619999885559082, 2.619999885559082
1562569200, None, None, None, None, None
1562572800, None, None, None, None, None
1562576400, None, None, None, None, None
1562580000, None, None, None, None, None
1562583600, None, None, None, None, None
1562587200, None, None, None, None, None
1562590800, None, None, None, None, None
1562594400, None, None, None, None, None
1562598000, None, None, None, None, None
1562601600, None, None, None, None, None
1562605200, None, None, None, None, None
1562608800, None, None, None, None, None
1562612400, None, None, None, None, None
1562652000, 2.685499906539917, 2.685499906539917, 0, 2.685499906539917, 2.685499906539917
1562655600, None, None, None, None, None
1562659200, None, None, None, None, None
1562662800, None, None, None, None, None
1562666400, None, None, None, None, None
1562670000, None, None, None, None, None
1562673600, None, None, None, None, None
1562677200, None, None, None, None, None
1562680800, None, None, None, None, None
1562684400, None, None, None, None, None
1562688000, None, None, None, None, None
1562691600, None, None, None, None, None
1562695200, None, None, None, None, None
1562698800, None, None, None, None, None
1562738400, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1562742000, None, None, None, None, None
1562745600, None, None, None, None, None
1562749200, None, None, None, None, None
1562752800, None, None, None, None, None
1562756400, None, None, None, None, None
1562760000, None, None, None, None, None
1562763600, None, None, None, None, None
1562767200, None, None, None, None, None
1562770800, None, None, None, None, None
1562774400, None, None, None, None, None
1562778000, None, None, None, None, None
1562781600, None, None, None, None, None
1562785200, None, None, None, None, None
1562824800, 2.765000104904175, 2.765000104904175, 0, 2.765000104904175, 2.765000104904175
1562828400, None, None, None, None, None
1562832000, None, None, None, None, None
1562835600, None, None, None, None, None
1562839200, None, None, None, None, None
1562842800, None, None, None, None, None
1562846400, None, None, None, None, None
1562850000, None, None, None, None, None
1562853600, None, None, None, None, None
1562857200, None, None, None, None, None
1562860800, None, None, None, None, None
1562864400, None, None, None, None, None
1562868000, None, None, None, None, None
1562871600, None, None, None, None, None
1562911200, 2.740000009536743, 2.740000009536743, 0, 2.740000009536743, 2.740000009536743
1562914800, None, None, None, None, None
1562918400, None, None, None, None, None
1562922000, None, None, None, None, None
1562925600, None, None, None, None, None
1562929200, None, None, None, None, None
1562932800, None, None, None, None, None
1562936400, None, None, None, None, None
1562940000, None, None, None, None, None
1562943600, None, None, None, None, None
1562947200, None, None, None, None, None
1562950800, None, None, None, None, None
1562954400, None, None, None, None, None
1562958000, None, None, None, None, None
1563170400, 2.740000009536743, 2.740000009536743, 0, 2.740000009536743, 2.740000009536743
1563174000, None, None, None, None, None
1563177600, None, None, None, None, None
1563181200, None, None, None, None, None
1563184800, None, None, None, None, None
1563188400, None, None, None, None, None
1563192000, None, None, None, None, None
1563195600, None, None, None, None, None
1563199200, None, None, None, None, None
1563202800, None, None, None, None, None
1563206400, None, None, None, None, None
1563210000, None, None, None, None, None
1563213600, None, None, None, None, None
1563217200, None, None, None, None, None
1563256800, 2.680000066757202, 2.680000066757202, 0, 2.680000066757202, 2.680000066757202
1563260400, None, None, None, None, None
1563264000, None, None, None, None, None
1563267600, None, None, None, None, None
1563271200, None, None, None, None, None
1563274800, None, None, None, None, None
1563278400, None, None, None, None, None
1563282000, None, None, None, None, None
1563285600, None, None, None, None, None
1563289200, None, None, None, None, None
1563292800, None, None, None, None, None
1563296400, None, None, None, None, None
1563300000, None, None, None, None, None
1563303600, None, None, None, None, None
1563343200, 2.683000087738037, 2.683000087738037, 0, 2.683000087738037, 2.683000087738037
1563346800, None, None, None, None, None
1563350400, None, None, None, None, None
1563354000, None, None, None, None, None
1563357600, None, None, None, None, None
1563361200, None, None, None, None, None
1563364800, None, None, None, None, None
1563368400, None, None, None, None, None
1563372000, None, None, None, None, None
1563375600, None, None, None, None, None
1563379200, None, None, None, None, None
1563382800, None, None, None, None, None
1563386400, None, None, None, None, None
1563390000, None, None, None, None, None
1563429600, 2.625, 2.625, 0, 2.625, 2.625
1563433200, None, None, None, None, None
1563436800, None, None, None, None, None
1563440400, None, None, None, None, None
1563444000, None, None, None, None, None
1563447600, None, None, None, None, None
1563451200, None, None, None, None, None
1563454800, None, None, None, None, None
1563458400, None, None, None, None, None
1563462000, None, None, None, None, None
1563465600, None, None, None, None, None
1563469200, None, None, None, None, None
1563472800, None, None, None, None, None
1563476400, None, None, None, None, None
1563516000, 2.6549999713897705, 2.6549999713897705, 0, 2.6549999713897705, 2.6549999713897705
1563519600, None, None, None, None, None
1563523200, None, None, None, None, None
1563526800, None, None, None, None, None
1563530400, None, None, None, None, None
1563534000, None, None, None, None, None
1563537600, None, None, None, None, None
1563541200, None, None, None, None, None
1563544800, None, None, None, None, None
1563548400, None, None, None, None, None
1563552000, None, None, None, None, None
1563555600, None, None, None, None, None
1563559200, None, None, None, None, None
1563562800, None, None, None, None, None
1563775200, 2.6554999351501465, 2.6554999351501465, 0, 2.6554999351501465, 2.6554999351501465
1563778800, None, None, None, None, None
1563782400, None, None, None, None, None
1563786000, None, None, None, None, None
1563789600, None, None, None, None, None
1563793200, None, None, None, None, None
1563796800, None, None, None, None, None
1563800400, None, None, None, None, None
1563804000, None, None, None, None, None
1563807600, None, None, None, None, None
1563811200, None, None, None, None, None
1563814800, None, None, None, None, None
1563818400, None, None, None, None, None
1563822000, None, None, None, None, None
1563861600, 2.677999973297119, 2.677999973297119, 0, 2.677999973297119, 2.677999973297119
1563865200, None, None, None, None, None
1563868800, None, None, None, None, None
1563872400, None, None, None, None, None
1563876000, None, None, None, None, None
1563879600, None, None, None, None, None
1563883200, None, None, None, None, None
1563886800, None, None, None, None, None
1563890400, None, None, None, None, None
1563894000, None, None, None, None, None
1563897600, None, None, None, None, None
1563901200, None, None, None, None, None
1563904800, None, None, None, None, None
1563908400, None, None, None, None, None
1563948000, 2.685499906539917, 2.685499906539917, 0, 2.685499906539917, 2.685499906539917
1563951600, None, None, None, None, None
1563955200, None, None, None, None, None
1563958800, None, None, None, None, None
1563962400, None, None, None, None, None
1563966000, None, None, None, None, None
1563969600, None, None, None, None, None
1563973200, None, None, None, None, None
1563976800, None, None, None, None, None
1563980400, None, None, None, None, None
1563984000, None, None, None, None, None
1563987600, None, None, None, None, None
1563991200, None, None, None, None, None
1563994800, None, None, None, None, None
1564034400, 2.680500030517578, 2.680500030517578, 0, 2.680500030517578, 2.680500030517578
1564038000, None, None, None, None, None
1564041600, None, None, None, None, None
1564045200, None, None, None, None, None
1564048800, None, None, None, None, None
1564052400, None, None, None, None, None
1564056000, None, None, None, None, None
1564059600, None, None, None, None, None
1564063200, None, None, None, None, None
1564066800, None, None, None, None, None
1564070400, None, None, None, None, None
1564074000, None, None, None, None, None
1564077600, None, None, None, None, None
1564081200, None, None, None, None, None
1564120800, 2.6484999656677246, 2.6484999656677246, 0, 2.6484999656677246, 2.6484999656677246
1564124400, None, None, None, None, None
1564128000, None, None, None, None, None
1564131600, None, None, None, None, None
1564135200, None, None, None, None, None
1564138800, None, None, None, None, None
1564142400, None, None, None, None, None
1564146000, None, None, None, None, None
1564149600, None, None, None, None, None
1564153200, None, None, None, None, None
1564156800, None, None, None, None, None
1564160400, None, None, None, None, None
1564164000, None, None, None, None, None
1564167600, None, None, None, None, None
1564380000, 2.6619999408721924, 2.6619999408721924, 0, 2.6619999408721924, 2.6619999408721924
1564383600, None, None, None, None, None
1564387200, None, None, None, None, None
1564390800, None, None, None, None, None
1564394400, None, None, None, None, None
1564398000, None, None, None, None, None
1564401600, None, None, None, None, None
1564405200, None, None, None, None, None
1564408800, None, None, None, None, None
1564412400, None, None, None, None, None
1564416000, None, None, None, None, None
1564419600, None, None, None, None, None
1564423200, None, None, None, None, None
1564426800, None, None, None, None, None
1564466400, 2.6600000858306885, 2.6600000858306885, 0, 2.6600000858306885, 2.6600000858306885
1564470000, None, None, None, None, None
1564473600, None, None, None, None, None
1564477200, None, None, None, None, None
1564480800, None, None, None, None, None
1564484400, None, None, None, None, None
1564488000, None, None, None, None, None
1564491600, None, None, None, None, None
1564495200, None, None, None, None, None
1564498800, None, None, None, None, None
1564502400, None, None, None, None, None
1564506000, None, None, None, None, None
1564509600, None, None, None, None, None
1564513200, None, None, None, None, None
1564552800, 2.622999906539917, 2.622999906539917, 0, 2.622999906539917, 2.622999906539917
1564556400, None, None, None, None, None
1564560000, None, None, None, None, None
1564563600, None, None, None, None, None
1564567200, None, None, None, None, None
1564570800, None, None, None, None, None
1564574400, None, None, None, None, None
1564578000, None, None, None, None, None
1564581600, None, None, None, None, None
1564585200, None, None, None, None, None
1564588800, None, None, None, None, None
1564592400, None, None, None, None, None
1564596000, None, None, None, None, None
1564599600, None, None, None, None, None
1564639200, 2.6494998931884766, 2.6494998931884766, 0, 2.6494998931884766, 2.6494998931884766
1564642800, None, None, None, None, None
1564646400, None, None, None, None, None
1564650000, None, None, None, None, None
1564653600, None, None, None, None, None
1564657200, None, None, None, None, None
1564660800, None, None, None, None, None
1564664400, None, None, None, None, None
1564668000, None, None, None, None, None
1564671600, None, None, None, None, None
1564675200, None, None, None, None, None
1564678800, None, None, None, None, None
1564682400, None, None, None, None, None
1564686000, None, None, None, None, None
1564725600, 2.6679999828338623, 2.6679999828338623, 0, 2.6679999828338623, 2.6679999828338623
1564729200, None, None, None, None, None
1564732800, None, None, None, None, None
1564736400, None, None, None, None, None
1564740000, None, None, None, None, None
1564743600, None, None, None, None, None
1564747200, None, None, None, None, None
1564750800, None, None, None, None, None
1564754400, None, None, None, None, None
1564758000, None, None, None, None, None
1564761600, None, None, None, None, None
1564765200, None, None, None, None, None
1564768800, None, None, None, None, None
1564772400, None, None, None, None, None
1564984800, 2.3424999713897705, 2.3424999713897705, 0, 2.3424999713897705, 2.3424999713897705
1564988400, None, None, None, None, None
1564992000, None, None, None, None, None
1564995600, None, None, None, None, None
1564999200, None, None, None, None, None
1565002800, None, None, None, None, None
1565006400, None, None, None, None, None
1565010000, None, None, None, None, None
1565013600, None, None, None, None, None
1565017200, None, None, None, None, None
1565020800, None, None, None, None, None
1565024400, None, None, None, None, None
1565028000, None, None, None, None, None
1565031600, None, None, None, None, None
