timestamp,open,close,volume,low,high
1559917800, 1055.75, 1065.239990234375, 353926, 1055.469970703125, 1068.6800537109375
1559921400, 1065.3299560546875, 1065.1800537109375, 172975, 1061.216552734375, 1065.6600341796875
1559925000, 1065.068359375, 1067.550048828125, 158707, 1064.5789794921875, 1068.949951171875
1559928600, 1067.3480224609375, 1069.4100341796875, 116082, 1067.2606201171875, 1070.9200439453125
1559932200, 1069.2923583984375, 1067.47998046875, 121813, 1066.4100341796875, 1069.699951171875
1559935800, 1067.6099853515625, 1066.030029296875, 209296, 1065.2359619140625, 1068.0849609375
1560173400, 1072.97998046875, 1080.43994140625, 369339, 1072.3216552734375, 1080.8900146484375
1560177000, 1080.43994140625, 1090.2154541015625, 234180, 1080.1300048828125, 1092.6600341796875
1560180600, 1090.445556640625, 1090.0150146484375, 177918, 1087.1400146484375, 1092.0
1560184200, 1090.0400390625, 1084.8299560546875, 143144, 1084.7349853515625, 1090.52001953125
1560187800, 1084.97998046875, 1084.0899658203125, 92095, 1080.52001953125, 1086.969970703125
1560191400, 1084.0, 1082.9937744140625, 121143, 1082.719970703125, 1086.6500244140625
1560195000, 1083.02001953125, 1080.3800048828125, 176013, 1079.52001953125, 1085.3199462890625
1560196800, 1080.38, 1080.38, 102167, 1080.38, 1080.38
1560263400, 1099.8399658203125, 1090.5999755859375, 178748, 1090.34228515625, 1101.989990234375
1560267000, 1090.6500244140625, 1084.3199462890625, 157762, 1083.550048828125, 1091.97998046875
1560270600, 1084.6099853515625, 1084.905029296875, 100819, 1083.0, 1087.1300048828125
1560274200, 1084.9000244140625, 1088.309814453125, 79571, 1084.280029296875, 1089.25
1560277800, 1088.52001953125, 1085.18994140625, 91765, 1084.3499755859375, 1088.6500244140625
1560281400, 1084.8154296875, 1078.5799560546875, 194047, 1077.6025390625, 1084.93994140625
1560283200, 1078.72, 1078.72, 89762, 1078.72, 1078.72
1560349800, 1068.52001953125, 1075.2099609375, 188921, 1067.5400390625, 1076.969970703125
1560353400, 1075.300048828125, 1074.082275390625, 125030, 1070.5999755859375, 1076.5
1560357000, 1073.968994140625, 1075.8499755859375, 69705, 1072.6600341796875, 1076.7099609375
1560360600, 1076.1700439453125, 1075.8199462890625, 75490, 1074.7900390625, 1077.9300537109375
1560364200, 1075.717041015625, 1076.3199462890625, 84245, 1075.521240234375, 1079.8199462890625
1560367800, 1076.3800048828125, 1077.030029296875, 91739, 1075.260009765625, 1077.989990234375
1560369600, 1077.03, 1077.03, 60731, 1077.03, 1077.03
1560436200, 1092.8900146484375, 1089.179443359375, 133651, 1087.091552734375, 1093.360107421875
1560439800, 1089.4150390625, 1090.6500244140625, 94044, 1089.2994384765625, 1094.1700439453125
1560443400, 1090.6400146484375, 1090.2025146484375, 74392, 1088.9000244140625, 1091.75634765625
1560447000, 1090.5, 1088.4300537109375, 66491, 1087.8199462890625, 1091.2149658203125
1560450600, 1088.280029296875, 1086.800048828125, 86416, 1085.5400390625, 1089.010009765625
1560454200, 1086.5799560546875, 1088.7900390625, 165921, 1086.02001953125, 1090.0
1560519000, 1086.2650146484375, 1082.905029296875, 213442, 1080.172119140625, 1092.68994140625
1560522600, 1082.760009765625, 1085.8800048828125, 115648, 1081.9150390625, 1086.5
1560526200, 1085.3199462890625, 1085.739990234375, 74269, 1084.5999755859375, 1087.969970703125
1560529800, 1085.3299560546875, 1085.1500244140625, 57203, 1084.22998046875, 1086.3699951171875
1560533400, 1085.18994140625, 1087.3199462890625, 218756, 1084.5899658203125, 1087.4300537109375
1560537000, 1087.489990234375, 1087.550048828125, 77187, 1086.27001953125, 1088.050048828125
1560540600, 1087.93994140625, 1085.3499755859375, 222839, 1084.8199462890625, 1088.9300537109375
1560542400, 1085.35, 1085.35, 87551, 1085.35, 1085.35
1560781800, 1095.048095703125, 1096.3585205078125, 113070, 1094.77001953125, 1099.0
1560785400, 1095.93994140625, 1093.6600341796875, 101393, 1092.8685302734375, 1099.1800537109375
1560789000, 1093.4599609375, 1094.699951171875, 73462, 1092.949951171875, 1096.60205078125
1560792600, 1094.5843505859375, 1091.18994140625, 73450, 1091.18994140625, 1095.1400146484375
1560796200, 1092.0377197265625, 1093.425048828125, 74805, 1091.0, 1094.1300048828125
1560799800, 1093.2550048828125, 1090.470947265625, 98978, 1089.760009765625, 1093.2650146484375
1560864600, 1109.68994140625, 1112.2552490234375, 353966, 1098.989990234375, 1112.6600341796875
1560868200, 1112.6700439453125, 1113.14892578125, 215017, 1110.4100341796875, 1116.3900146484375
1560871800, 1113.0, 1106.8699951171875, 122370, 1106.8699951171875, 1113.5999755859375
1560875400, 1106.8599853515625, 1106.35498046875, 99574, 1105.6199951171875, 1110.739990234375
1560879000, 1106.155029296875, 1108.9300537109375, 80413, 1106.155029296875, 1109.469970703125
1560882600, 1108.7900390625, 1110.8599853515625, 99992, 1107.635009765625, 1110.8599853515625
1560886200, 1110.7049560546875, 1103.5, 236496, 1102.2099609375, 1111.010009765625
1560951000, 1105.5999755859375, 1094.6199951171875, 240169, 1093.7900390625, 1107.0
1560954600, 1094.760009765625, 1097.300048828125, 123993, 1093.56005859375, 1098.4000244140625
1560958200, 1098.0, 1097.237060546875, 100128, 1096.0250244140625, 1098.949951171875
1560961800, 1097.3349609375, 1096.8719482421875, 93798, 1093.47998046875, 1097.6199951171875
1560965400, 1097.3599853515625, 1098.199951171875, 152449, 1094.22998046875, 1106.3399658203125
1560969000, 1098.4000244140625, 1100.5, 129414, 1095.4097900390625, 1102.25
1560972600, 1100.6099853515625, 1102.68994140625, 163163, 1097.719970703125, 1103.0
1561037400, 1119.989990234375, 1111.5550537109375, 286885, 1109.4200439453125, 1120.1199951171875
1561041000, 1111.550048828125, 1107.97998046875, 149461, 1105.8800048828125, 1112.2900390625
1561044600, 1107.8004150390625, 1109.6400146484375, 106023, 1105.719970703125, 1112.4100341796875
1561048200, 1109.489990234375, 1111.54248046875, 90348, 1107.42626953125, 1111.625
1561051800, 1111.5, 1106.9150390625, 106017, 1105.4000244140625, 1111.5
1561055400, 1107.199951171875, 1108.7099609375, 99972, 1105.469970703125, 1109.3800048828125
1561059000, 1108.7900390625, 1110.949951171875, 163918, 1108.0, 1113.0
1561060800, 1111.42, 1111.42, 111526, 1111.42, 1111.42
1561127400, 1117.8399658203125, 1119.77001953125, 194394, 1117.7099609375, 1124.1099853515625
1561131000, 1119.5799560546875, 1116.300048828125, 110327, 1114.5689697265625, 1120.5550537109375
1561134600, 1116.324951171875, 1117.1500244140625, 75085, 1114.4766845703125, 1118.22998046875
1561138200, 1117.1199951171875, 1117.6800537109375, 64218, 1116.22998046875, 1118.260009765625
1561141800, 1117.989990234375, 1120.27001953125, 129362, 1117.5899658203125, 1121.72998046875
1561145400, 1120.4100341796875, 1122.219970703125, 357161, 1118.6322021484375, 1122.739990234375
1561147200, 1121.88, 1121.88, 403853, 1121.88, 1121.88
1561383000, 1119.6099853515625, 1121.5400390625, 315617, 1111.010009765625, 1121.5400390625
1561386600, 1122.0, 1116.0400390625, 158768, 1114.449951171875, 1122.0
1561390200, 1116.3800048828125, 1116.8681640625, 152008, 1115.7900390625, 1117.3736572265625
1561393800, 1116.800537109375, 1115.5799560546875, 90066, 1115.5799560546875, 1117.8126220703125
1561397400, 1115.72998046875, 1117.0538330078125, 112258, 1113.93994140625, 1117.66943359375
1561401000, 1117.0367431640625, 1115.1500244140625, 131019, 1115.1500244140625, 1117.9000244140625
1561404600, 1115.5899658203125, 1115.52001953125, 309431, 1113.0, 1116.5
1561469400, 1112.6600341796875, 1098.5999755859375, 286113, 1096.010009765625, 1114.3499755859375
1561473000, 1098.5999755859375, 1093.300048828125, 282805, 1086.9449462890625, 1098.5999755859375
1561476600, 1093.4200439453125, 1095.274658203125, 100267, 1093.3441162109375, 1096.8199462890625
1561480200, 1095.34375, 1094.347412109375, 142911, 1087.6300048828125, 1095.969970703125
1561483800, 1094.719970703125, 1089.449951171875, 117586, 1089.199951171875, 1095.47998046875
1561487400, 1089.31005859375, 1085.3299560546875, 171357, 1084.4200439453125, 1089.9000244140625
1561491000, 1085.510009765625, 1086.3399658203125, 253084, 1083.800048828125, 1088.0
1561555800, 1086.5, 1087.7449951171875, 394571, 1084.5400390625, 1092.969970703125
1561559400, 1088.1700439453125, 1082.68994140625, 216210, 1081.8199462890625, 1091.010009765625
1561563000, 1082.5699462890625, 1079.3399658203125, 220926, 1076.8399658203125, 1082.5699462890625
1561566600, 1079.344970703125, 1074.5, 159513, 1074.5, 1080.010009765625
1561570200, 1074.739990234375, 1075.4049072265625, 172726, 1072.719970703125, 1076.9549560546875
1561573800, 1075.6700439453125, 1076.0, 157710, 1072.239990234375, 1077.109130859375
1561577400, 1075.989990234375, 1079.77001953125, 290193, 1075.8399658203125, 1080.2900390625
1561642200, 1084.0, 1081.1500244140625, 183100, 1079.010009765625, 1087.0999755859375
1561645800, 1080.8558349609375, 1080.6199951171875, 126717, 1078.699951171875, 1083.2015380859375
1561649400, 1079.780029296875, 1082.844970703125, 109186, 1078.72998046875, 1084.0699462890625
1561653000, 1082.93994140625, 1083.4200439453125, 88741, 1081.1800537109375, 1083.47998046875
1561656600, 1083.1357421875, 1081.753173828125, 62667, 1081.1300048828125, 1083.3499755859375
1561660200, 1081.683349609375, 1079.344970703125, 95025, 1079.10498046875, 1083.1199951171875
1561663800, 1079.52001953125, 1077.550048828125, 187882, 1075.2900390625, 1080.1199951171875
1561728600, 1076.3900146484375, 1074.4599609375, 268744, 1073.3699951171875, 1078.3199462890625
1561732200, 1074.719970703125, 1078.0350341796875, 133671, 1073.43994140625, 1078.3800048828125
1561735800, 1077.9000244140625, 1079.300048828125, 104217, 1077.65234375, 1080.25
1561739400, 1079.31005859375, 1075.010009765625, 148844, 1074.8900146484375, 1079.530029296875
1561743000, 1074.8800048828125, 1076.280029296875, 143682, 1073.760009765625, 1076.9300537109375
1561746600, 1076.449951171875, 1074.1800537109375, 140963, 1074.1800537109375, 1076.9599609375
1561750200, 1074.1800537109375, 1080.6199951171875, 315182, 1073.6199951171875, 1081.0
1561987800, 1098.0, 1099.239990234375, 484672, 1094.0400390625, 1107.5799560546875
1561991400, 1099.3599853515625, 1096.0, 216324, 1094.760009765625, 1099.9100341796875
1561995000, 1096.0, 1096.68994140625, 144899, 1096.0, 1100.989990234375
1561998600, 1096.3900146484375, 1097.9599609375, 108128, 1093.7030029296875, 1097.969970703125
1562002200, 1097.93994140625, 1095.0899658203125, 108813, 1094.656982421875, 1098.5999755859375
1562005800, 1094.8599853515625, 1098.5899658203125, 105674, 1094.2821044921875, 1098.5899658203125
1562009400, 1098.530029296875, 1096.969970703125, 122381, 1096.969970703125, 1101.010009765625
1562074200, 1102.239990234375, 1104.6185302734375, 239032, 1098.1700439453125, 1107.06005859375
1562077800, 1104.8900146484375, 1105.5906982421875, 123081, 1104.8599853515625, 1107.699951171875
1562081400, 1105.591796875, 1102.68994140625, 95385, 1102.5400390625, 1106.219970703125
1562085000, 1102.5400390625, 1102.1199951171875, 80322, 1099.0224609375, 1102.7099609375
1562088600, 1102.02001953125, 1106.3699951171875, 78812, 1101.8299560546875, 1106.6800537109375
1562092200, 1106.469970703125, 1110.1800537109375, 120276, 1106.4000244140625, 1110.35498046875
1562095800, 1110.280029296875, 1111.77001953125, 137375, 1108.77001953125, 1111.77001953125
1562160600, 1116.89501953125, 1123.7049560546875, 246718, 1113.8599853515625, 1123.7900390625
1562164200, 1124.300048828125, 1122.1800537109375, 176441, 1122.1800537109375, 1126.760009765625
1562167800, 1122.0699462890625, 1121.68994140625, 112271, 1120.52001953125, 1123.8499755859375
1562333400, 1117.800048828125, 1118.1292724609375, 266060, 1116.1400146484375, 1126.1500244140625
1562337000, 1118.094970703125, 1122.3199462890625, 132791, 1116.4300537109375, 1123.010009765625
1562340600, 1122.3299560546875, 1125.5853271484375, 94873, 1121.56005859375, 1126.0899658203125
1562344200, 1125.5350341796875, 1129.199951171875, 101251, 1125.1800537109375, 1129.199951171875
1562347800, 1129.25, 1128.43505859375, 68434, 1128.3900146484375, 1130.4300537109375
1562351400, 1128.5699462890625, 1131.25, 94163, 1128.56005859375, 1132.8800048828125
1562355000, 1131.47998046875, 1129.8800048828125, 190680, 1129.1199951171875, 1132.8199462890625
1562592600, 1125.1700439453125, 1114.685546875, 301461, 1112.5400390625, 1125.97998046875
1562596200, 1114.93994140625, 1113.8699951171875, 148903, 1113.4771728515625, 1118.530029296875
1562599800, 1114.06005859375, 1112.0274658203125, 135045, 1111.2099609375, 1114.5899658203125
1562603400, 1111.97998046875, 1114.47998046875, 97178, 1111.97998046875, 1115.969970703125
1562607000, 1114.288818359375, 1116.81005859375, 92166, 1114.1800537109375, 1117.2099609375
1562610600, 1116.8800048828125, 1118.0699462890625, 121137, 1115.9599609375, 1118.3662109375
1562614200, 1118.06005859375, 1116.699951171875, 137391, 1114.9200439453125, 1118.6099853515625
1562679000, 1111.800048828125, 1117.206298828125, 262283, 1107.1700439453125, 1117.9908447265625
1562682600, 1117.4000244140625, 1121.5899658203125, 176373, 1116.2950439453125, 1123.02001953125
1562686200, 1121.425048828125, 1120.4100341796875, 103658, 1119.530029296875, 1122.489990234375
1562689800, 1120.77001953125, 1121.06494140625, 98773, 1120.050048828125, 1122.75
1562693400, 1121.050048828125, 1127.291748046875, 187494, 1120.56005859375, 1128.0250244140625
1562697000, 1127.2099609375, 1124.3349609375, 159058, 1123.6199951171875, 1127.3714599609375
1562700600, 1124.3299560546875, 1125.22998046875, 155300, 1124.1400146484375, 1127.0999755859375
1562765400, 1131.219970703125, 1134.1600341796875, 343077, 1130.969970703125, 1140.8699951171875
1562769000, 1134.4150390625, 1132.449951171875, 156135, 1131.2750244140625, 1139.68994140625
1562772600, 1132.780029296875, 1133.3499755859375, 99386, 1131.030029296875, 1135.71533203125
1562776200, 1134.09619140625, 1137.7550048828125, 84727, 1134.09619140625, 1138.157958984375
1562779800, 1137.6400146484375, 1136.4400634765625, 116333, 1136.3199462890625, 1142.050048828125
1562783400, 1136.1199951171875, 1134.989990234375, 91456, 1134.5400390625, 1137.219970703125
1562787000, 1135.1099853515625, 1140.47998046875, 201798, 1135.1099853515625, 1141.4200439453125
1562851800, 1144.5, 1147.219970703125, 351623, 1143.8199462890625, 1153.0699462890625
1562855400, 1147.699951171875, 1149.4482421875, 167575, 1145.6600341796875, 1150.030029296875
1562859000, 1149.1500244140625, 1149.0, 106493, 1147.5400390625, 1150.0
1562862600, 1148.6099853515625, 1143.3800048828125, 90368, 1143.2049560546875, 1148.9100341796875
1562866200, 1143.299560546875, 1140.8499755859375, 149565, 1139.5799560546875, 1144.4300537109375
1562869800, 1140.75, 1142.8499755859375, 114591, 1140.700927734375, 1144.833984375
1562873400, 1143.0999755859375, 1144.1400146484375, 129931, 1142.5799560546875, 1145.4100341796875
1562938200, 1143.0, 1141.25, 209561, 1139.050048828125, 1146.989990234375
1562941800, 1140.9305419921875, 1144.47998046875, 115914, 1138.780029296875, 1144.603515625
1562945400, 1144.06005859375, 1145.4637451171875, 76219, 1143.0, 1146.2860107421875
1562949000, 1145.3599853515625, 1144.760009765625, 83428, 1144.6600341796875, 1147.3399658203125
1562952600, 1144.6358642578125, 1144.3399658203125, 72405, 1143.510009765625, 1145.4393310546875
1562956200, 1144.300048828125, 1145.260009765625, 82973, 1143.6600341796875, 1145.530029296875
1562959800, 1145.2916259765625, 1144.56005859375, 129564, 1144.1700439453125, 1145.5799560546875
1563197400, 1146.8599853515625, 1144.43896484375, 216454, 1139.4000244140625, 1146.8599853515625
1563201000, 1144.25, 1148.1400146484375, 109010, 1144.1600341796875, 1148.8199462890625
1563204600, 1148.1199951171875, 1146.3199462890625, 78148, 1146.300048828125, 1149.199951171875
1563208200, 1146.5499267578125, 1145.63427734375, 97731, 1144.0, 1147.2900390625
1563211800, 1145.675048828125, 1147.260009765625, 78999, 1144.9300537109375, 1148.18505859375
1563215400, 1147.489990234375, 1148.280029296875, 91851, 1146.8499755859375, 1148.6700439453125
1563219000, 1148.449951171875, 1150.6800537109375, 141862, 1148.27001953125, 1150.8199462890625
1563283800, 1146.0, 1151.3299560546875, 282090, 1145.0, 1154.97998046875
1563287400, 1151.47998046875, 1156.4599609375, 263446, 1151.47998046875, 1158.5799560546875
1563291000, 1156.6300048828125, 1150.7840576171875, 148661, 1148.199951171875, 1158.0
1563294600, 1150.9599609375, 1152.7808837890625, 115132, 1150.3299560546875, 1155.1300048828125
1563298200, 1152.85498046875, 1151.7449951171875, 108879, 1150.75, 1153.8299560546875
1563301800, 1151.7449951171875, 1154.4300537109375, 105690, 1151.113037109375, 1155.719970703125
1563305400, 1154.72998046875, 1153.3900146484375, 134751, 1152.5699462890625, 1155.97998046875
1563370200, 1150.969970703125, 1151.77001953125, 186291, 1149.1199951171875, 1158.3599853515625
1563373800, 1151.510009765625, 1149.56494140625, 130650, 1148.935546875, 1152.9300537109375
1563377400, 1149.949951171875, 1148.0560302734375, 107516, 1148.0, 1151.5999755859375
1563381000, 1148.0400390625, 1149.760009765625, 108338, 1148.0400390625, 1151.300048828125
1563384600, 1149.6400146484375, 1148.6300048828125, 121063, 1147.405029296875, 1150.5
1563388200, 1148.4599609375, 1146.8199462890625, 161467, 1145.77001953125, 1149.1099853515625
1563391800, 1146.56005859375, 1147.6700439453125, 168418, 1146.56005859375, 1149.6300048828125
1563456600, 1141.739990234375, 1145.27294921875, 218680, 1138.303955078125, 1146.0999755859375
1563460200, 1144.9599609375, 1138.989990234375, 130723, 1137.8199462890625, 1146.3399658203125
1563463800, 1138.969970703125, 1134.5050048828125, 146227, 1133.0699462890625, 1139.239990234375
1563467400, 1134.6199951171875, 1133.3131103515625, 95411, 1132.72998046875, 1135.0849609375
1563471000, 1133.3994140625, 1141.77001953125, 124654, 1133.3994140625, 1141.8399658203125
1563474600, 1141.77001953125, 1145.7900390625, 127061, 1141.0799560546875, 1147.60498046875
1563478200, 1145.47998046875, 1146.56005859375, 107522, 1144.927490234375, 1147.510009765625
1563543000, 1149.77001953125, 1144.3800048828125, 258780, 1142.75, 1151.1400146484375
1563546600, 1144.47998046875, 1141.3800048828125, 163671, 1141.260009765625, 1145.3865966796875
1563550200, 1141.75, 1142.56494140625, 126344, 1136.6700439453125, 1142.56494140625
1563553800, 1142.6600341796875, 1139.0250244140625, 234424, 1138.260009765625, 1142.6600341796875
1563557400, 1139.0201416015625, 1135.5, 93087, 1135.27001953125, 1141.6099853515625
1563561000, 1135.989990234375, 1134.8900146484375, 101506, 1132.31005859375, 1137.0904541015625
1563564600, 1135.27001953125, 1130.010009765625, 255890, 1129.6199951171875, 1135.9649658203125
1563802200, 1133.52001953125, 1127.0150146484375, 301811, 1124.239990234375, 1136.5150146484375
1563805800, 1126.7183837890625, 1128.9300537109375, 156444, 1125.2149658203125, 1130.18994140625
1563809400, 1129.2099609375, 1132.4649658203125, 125419, 1128.27001953125, 1132.793701171875
1563813000, 1132.187255859375, 1134.58837890625, 87119, 1131.5799560546875, 1135.3199462890625
1563816600, 1134.6600341796875, 1134.449951171875, 116342, 1134.1600341796875, 1135.9962158203125
1563820200, 1134.72998046875, 1134.741455078125, 130119, 1133.010009765625, 1137.6600341796875
1563823800, 1134.489990234375, 1138.27001953125, 164593, 1133.18994140625, 1139.25
1563888600, 1144.0, 1135.5450439453125, 251533, 1134.469970703125, 1145.5999755859375
1563892200, 1135.4599609375, 1137.9300537109375, 140051, 1134.83544921875, 1139.56005859375
1563895800, 1137.9599609375, 1135.4100341796875, 122306, 1131.800048828125, 1137.9599609375
1563899400, 1135.4949951171875, 1138.0699462890625, 85036, 1135.4906005859375, 1138.5679931640625
1563903000, 1138.5699462890625, 1140.52001953125, 136055, 1138.074951171875, 1141.6300048828125
1563906600, 1140.3699951171875, 1142.9613037109375, 87234, 1139.5050048828125, 1143.5
1563910200, 1143.5799560546875, 1146.6400146484375, 163829, 1143.5550537109375, 1146.8399658203125
1563975000, 1131.9000244140625, 1137.5999755859375, 311159, 1126.989990234375, 1138.25
1563978600, 1138.125, 1139.02001953125, 206776, 1131.6800537109375, 1144.0
1563982200, 1138.625, 1134.8499755859375, 146074, 1132.8199462890625, 1140.239990234375
1563985800, 1134.721435546875, 1132.42333984375, 92309, 1132.3299560546875, 1135.261962890625
1563989400, 1132.56005859375, 1133.8499755859375, 177084, 1129.651123046875, 1134.6500244140625
1563993000, 1134.1199951171875, 1138.1300048828125, 137590, 1133.449951171875, 1139.3499755859375
1563996600, 1138.25, 1136.1099853515625, 193421, 1135.1600341796875, 1139.0799560546875
1564061400, 1137.8199462890625, 1122.7774658203125, 351428, 1121.300048828125, 1141.699951171875
1564065000, 1122.7249755859375, 1125.68994140625, 203454, 1122.4000244140625, 1130.5799560546875
1564068600, 1125.7950439453125, 1125.7850341796875, 212327, 1121.5, 1126.3438720703125
1564072200, 1125.8050537109375, 1131.75, 143898, 1124.4200439453125, 1131.7696533203125
1564075800, 1132.010009765625, 1139.3719482421875, 201174, 1131.949951171875, 1140.449951171875
1564079400, 1139.1400146484375, 1135.4271240234375, 193672, 1134.8299560546875, 1139.81005859375
1564083000, 1135.800048828125, 1134.3238525390625, 278456, 1132.02001953125, 1138.56005859375
1564147800, 1226.666259765625, 1245.3900146484375, 2121664, 1226.666259765625, 1265.5499267578125
1564151400, 1245.3900146484375, 1252.8499755859375, 633893, 1243.3399658203125, 1253.6500244140625
1564155000, 1252.8494873046875, 1250.8900146484375, 474399, 1248.4200439453125, 1258.31005859375
1564158600, 1251.0, 1251.2099609375, 245364, 1246.27001953125, 1252.7099609375
1564162200, 1250.59423828125, 1248.469970703125, 243529, 1247.9599609375, 1252.22998046875
1564165800, 1248.3900146484375, 1254.3599853515625, 268793, 1247.9599609375, 1254.550048828125
1564169400, 1254.300048828125, 1247.0, 482535, 1247.0, 1254.949951171875
1564407000, 1241.050048828125, 1235.5400390625, 767317, 1234.739990234375, 1247.3699951171875
1564410600, 1235.43994140625, 1231.0400390625, 317613, 1228.7099609375, 1237.469970703125
1564414200, 1231.145751953125, 1233.5029296875, 257565, 1228.22998046875, 1233.827392578125
1564417800, 1233.6488037109375, 1238.4749755859375, 149796, 1233.0101318359375, 1239.2545166015625
1564421400, 1238.52001953125, 1237.050048828125, 145586, 1235.6600341796875, 1240.0
1564425000, 1237.0999755859375, 1236.116943359375, 148104, 1235.510009765625, 1239.949951171875
1564428600, 1236.4200439453125, 1239.010009765625, 291055, 1236.300048828125, 1241.0
1564493400, 1225.4100341796875, 1228.4000244140625, 385659, 1223.4300537109375, 1234.8699951171875
1564497000, 1228.9300537109375, 1228.5799560546875, 127134, 1227.0, 1231.3798828125
1564500600, 1228.8399658203125, 1228.56005859375, 210411, 1226.601806640625, 1230.5362548828125
1564504200, 1228.93994140625, 1225.9599609375, 6702, 1225.31005859375, 1229.989990234375
1564507800, 1225.68994140625, 1232.3199462890625, 134292, 1225.4300537109375, 1232.949951171875
1564511400, 1230.8599853515625, 1226.280029296875, 126772, 1226.280029296875, 1230.8699951171875
1564515000, 1226.4000244140625, 1223.4000244140625, 264346, 1223.300048828125, 1227.18994140625
1564579800, 1223.0, 1225.34033203125, 332153, 1216.010009765625, 1229.47998046875
1564583400, 1226.050048828125, 1228.3499755859375, 148860, 1223.510009765625, 1229.1600341796875
1564587000, 1228.2772216796875, 1228.2349853515625, 116098, 1226.780029296875, 1231.5799560546875
1564590600, 1228.2349853515625, 1231.280029296875, 105317, 1227.81005859375, 1232.9112548828125
1564594200, 1231.4150390625, 1230.8399658203125, 165836, 1223.9100341796875, 1234.0
1564597800, 1231.1700439453125, 1226.2099609375, 422100, 1207.7635498046875, 1233.9200439453125
1564601400, 1225.199951171875, 1216.6800537109375, 239504, 1216.0, 1225.5999755859375
1564666200, 1214.030029296875, 1225.5799560546875, 275464, 1213.1400146484375, 1225.760009765625
1564669800, 1225.9000244140625, 1233.98388671875, 186489, 1225.1949462890625, 1234.1099853515625
1564673400, 1233.412841796875, 1227.7059326171875, 145903, 1227.019775390625, 1233.68994140625
1564677000, 1227.050048828125, 1217.788818359375, 159517, 1217.6600341796875, 1229.8699951171875
1564680600, 1215.010009765625, 1212.4599609375, 302528, 1209.8900146484375, 1221.43994140625
1564684200, 1211.35498046875, 1211.9100341796875, 229834, 1205.719970703125, 1214.0
1564687800, 1211.9599609375, 1209.010009765625, 248951, 1206.8299560546875, 1215.800048828125
1564752600, 1201.969970703125, 1194.697998046875, 383498, 1193.1099853515625, 1206.8900146484375
1564756200, 1193.8900146484375, 1198.3699951171875, 282614, 1188.93994140625, 1201.405517578125
1564759800, 1198.25, 1201.489990234375, 146144, 1192.7099609375, 1202.6700439453125
1564763400, 1201.81005859375, 1194.0050048828125, 123143, 1192.52001953125, 1202.20751953125
1564767000, 1194.2025146484375, 1194.3599853515625, 103881, 1191.0899658203125, 1197.0
1564770600, 1194.530029296875, 1194.3399658203125, 194640, 1189.0, 1195.8399658203125
1564774200, 1194.9599609375, 1193.7900390625, 236037, 1191.469970703125, 1197.3599853515625
1565011800, 1170.0400390625, 1162.8499755859375, 560216, 1157.0, 1175.239990234375
1565015400, 1162.5400390625, 1160.18994140625, 280161, 1159.6397705078125, 1166.949951171875
1565019000, 1160.322509765625, 1156.5899658203125, 224023, 1154.0, 1162.2900390625
1565022600, 1157.08447265625, 1153.9100341796875, 261774, 1150.02001953125, 1158.5699462890625
1565026200, 1153.6300048828125, 1146.56005859375, 251699, 1146.364990234375, 1157.3807373046875
1565029800, 1146.260009765625, 1147.52001953125, 324670, 1140.1400146484375, 1150.68994140625
1565033400, 1146.489990234375, 1152.010009765625, 377849, 1145.4599609375, 1157.3399658203125
1565098200, 1163.010009765625, 1171.6300048828125, 567164, 1160.0, 1177.5
1565101800, 1172.0999755859375, 1168.280029296875, 153373, 1164.6199951171875, 1176.2900390625
1565105400, 1167.8699951171875, 1165.0799560546875, 129461, 1163.0, 1171.0
1565109000, 1165.0699462890625, 1172.3800048828125, 104952, 1163.760009765625, 1173.989990234375
1565112600, 1172.5899658203125, 1177.4266357421875, 134489, 1168.6199951171875, 1178.1500244140625
1565116200, 1177.4130859375, 1171.88818359375, 148161, 1170.686279296875, 1179.9599609375
1565119800, 1171.4599609375, 1169.9599609375, 141853, 1168.4300537109375, 1174.322509765625
1565184600, 1156.0, 1167.0, 317273, 1149.6239013671875, 1174.443359375
1565188200, 1167.1199951171875, 1171.18505859375, 164107, 1166.6500244140625, 1176.7900390625
1565191800, 1171.18994140625, 1162.5506591796875, 166555, 1159.280029296875, 1171.7940673828125
1565195400, 1162.239990234375, 1166.4599609375, 131731, 1161.02001953125, 1168.4200439453125
1565199000, 1166.68994140625, 1169.4300537109375, 143626, 1164.7225341796875, 1172.10986328125
1565202600, 1168.97998046875, 1173.050048828125, 133081, 1168.158447265625, 1175.5
1565206200, 1173.179443359375, 1174.0699462890625, 164068, 1172.239990234375, 1178.445068359375
1565271000, 1182.8299560546875, 1186.4300537109375, 276170, 1173.02001953125, 1188.5
1565274600, 1185.7646484375, 1190.5743408203125, 155531, 1185.75, 1192.2099609375
1565278200, 1190.5400390625, 1198.2900390625, 193878, 1190.3900146484375, 1198.9000244140625
1565281800, 1198.1595458984375, 1196.1949462890625, 114231, 1195.7625732421875, 1199.050048828125
1565285400, 1196.3699951171875, 1199.1500244140625, 115741, 1196.3349609375, 1199.56005859375
1565289000, 1199.3699951171875, 1200.760009765625, 199138, 1197.75, 1201.6199951171875
1565292600, 1200.72998046875, 1204.5699462890625, 203934, 1200.68994140625, 1204.5699462890625
1565357400, 1198.0, 1190.639892578125, 244889, 1188.594970703125, 1203.8800048828125
1565361000, 1189.8699951171875, 1185.75, 148654, 1185.1500244140625, 1195.8399658203125
1565364600, 1186.1400146484375, 1185.7401123046875, 110315, 1183.60302734375, 1188.5596923828125
